# This is CartPole simulation from 19.02.2022 at time 11:40:39
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
32117.542549848557,19.99999999998181,848,-98.0,2.452567724917011,-7.516505860646477,-0.7718663174173677,0.6357848598673544,437,-0.03841030042918455,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4327,0.9119738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.015088445304603,0.0014753511790602148,0.8316961652538204,1601.50893,0.01684,0.014985084533691406,0.0,1,0,0,848,-98.0,-107.43333333333341
32117.563143014908,19.99999999998181,744,-104.0,2.2930337229769044,-7.976700097012589,-0.6610651074161435,0.7503285438772022,318,-0.028297854077253222,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4346,0.91638833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.258003654709323,0.0008007685453775168,0.8397675765722035,1601.52893,0.01602,0.014237642288208008,0.0,1,0,0,744,-104.0,-93.95000000000002
32117.583218574524,19.99999999998181,656,-88.0,2.158043413642968,-6.7495154667029595,-0.554071410079891,0.8324691420900124,200,-0.01827038626609442,0.501373390558396,NA,NA,0.0,NA,NA,NA,-2565,0.50304776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.657151375167794,0.0003338070143122916,0.25305705316853633,1601.54893,0.01678,0.014962911605834961,0.0,2,0,0,656,-88.0,-92.9333333333333
32117.603444337845,19.99999999998181,571,-85.0,2.027655046672688,-6.519418348519904,-0.4411311693373185,0.8974426396372585,89,-0.008837768240343349,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-955,0.1293364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.111384988297221,7.810614747002157e-05,0.016727904835791785,1601.56893,0.01591,0.014234542846679688,0.0,1,0,0,571,-85.0,-80.8
32117.623831510544,19.99999999998181,497,-74.0,1.9141404683691503,-5.6757289151820345,-0.3366379265973628,0.9416341680165544,-2,-0.0011047210300429186,0.38665236051537316,NA,NA,0.0,NA,NA,NA,924,-0.3070572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.66393373264847,1.220408554219087e-06,0.09428412521552687,1601.58893,0.01577,0.014062643051147461,0.0,2,0,0,497,-74.0,-71.66666666666663
32117.64403128624,20.000000000209184,441,-56.0,1.8282375442475542,-4.295146206034872,-0.2546069311804996,0.9670446269923888,-59,0.0037390557939914167,0.24218884119918363,NA,NA,0.0,NA,NA,NA,2518,-0.67724985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.342452518196328,1.3980538230580783e-05,0.4586673577573528,1601.60893,0.01615,0.01430058479309082,0.0,1,0,0,441,-56.0,-62.349999999999945
32117.66443347931,19.99999999998181,394,-47.0,1.7561404472169295,-3.6048548515345358,-0.18428477106739394,0.9828728926736346,-72,0.004843776824034335,0.05523605150219615,NA,NA,0.0,NA,NA,NA,2765,-0.73447925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.084029270351277,2.3462173921052148e-05,0.5394597665119569,1601.62893,0.01535,0.01385045051574707,0.0,1,0,0,394,-47.0,-43.24999999999993
32117.68474149704,19.99999999998181,361,-33.0,1.7055190812167034,-2.53106830001361,-0.13431558282571593,0.9909386076897944,-51,0.003059227467811159,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,2381,-0.6454403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.908795336394268,9.358872699810276e-06,0.41659315561119925,1601.64893,0.01521,0.013234376907348633,0.0,0,0,0,361,-33.0,-30.849999999999895
32117.70471763611,19.99999999998181,341,-20.0,1.6748394654589909,-1.5339807878870364,-0.10385552951209323,0.9945923933902585,-12,-0.00025493562231759657,-0.1657081545065885,NA,NA,0.0,NA,NA,NA,2451,-0.48946875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8050872350589584,6.499217152646024e-08,0.23957966049411894,1601.66893,0.01649,0.014568805694580078,0.0,0,0,0,341,-20.0,-15.133333333333354
32117.72499895096,19.99999999998181,331,-10.0,1.6594996575801337,-0.7669903939435182,-0.0885870527529581,0.996068438454178,38,-0.0045038626609442065,-0.21244635193152372,NA,NA,0.0,NA,NA,NA,126,0.050100494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.753939113508581,2.0284778868647428e-05,0.0025100595166943768,1601.68893,0.01537,0.013664484024047852,0.0,2,0,0,331,-10.0,-0.3166666666665776
32117.745269298553,19.99999999998181,332,1.0,1.6610336383680195,0.07669903939435181,-0.09011489777478442,0.9959313757478676,77,-0.007818025751072962,-0.1657081545065885,NA,NA,0.0,NA,NA,NA,-2534,0.6678749,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.759032747790101,6.112152664443994e-05,0.4460568455633087,1601.70893,0.01465,0.012933969497680664,0.0,2,0,0,332,1.0,9.816666666666663
32117.765671014786,19.99999999998181,339,7.0,1.6717715038832193,0.5368932757604628,-0.1008036742884983,0.9949063369231992,84,-0.008412875536480686,-0.029742489270413286,NA,NA,0.0,NA,NA,NA,-3830,0.9687745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7948199611959605,7.077647479231519e-05,0.9385240270238207,1601.72893,0.01379,0.011945247650146484,0.0,0,0,0,339,7.0,15.333333333333314
32117.78592133522,19.99999999998181,355,16.0,1.6963151964893894,1.227184630309629,-0.1251895378797744,0.9921328437288267,51,-0.005608583690987125,0.14021459227480562,NA,NA,0.0,NA,NA,NA,-3952,0.9970684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8774852458408358,3.1456211018806756e-05,0.9941454045510909,1601.74893,0.01414,0.012216567993164062,0.0,2,0,0,355,16.0,20.96666666666664
32117.806176900864,19.99999999998181,376,21.0,1.7285287930349877,1.6106798272813883,-0.1570792277550542,0.9875860044613207,-8,-0.0005948497854077253,0.25068669527919796,NA,NA,0.0,NA,NA,NA,-4690,0.9963493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9878117883509914,3.538462671996169e-07,0.992711878016511,1601.76893,0.01391,0.011899232864379883,0.0,2,0,0,376,21.0,23.56666666666665
32117.826385736465,19.99999999998181,408,32.0,1.777616178247328,2.454369260619258,-0.20534856738318946,0.978688901476701,-91,0.0064583690987124465,0.3526609442063293,NA,NA,0.0,NA,NA,NA,-4699,0.9984427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1599192771666367,4.171053141520382e-05,0.9968878440457765,1601.78893,0.01468,0.01278829574584961,0.0,0,0,0,408,32.0,26.699999999999974
32117.846660614014,19.99999999998181,447,39.0,1.8374414289748682,2.991262536379721,-0.2634965888000029,0.9646603276235435,-190,0.014871244635193135,0.420643776824417,NA,NA,0.0,NA,NA,NA,-4701,0.99888384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3761910049132053,0.00022115391699976058,0.9977689326493788,1601.80893,0.01512,0.013337850570678711,0.0,1,0,0,447,39.0,35.933333333333266
32117.866997003555,19.99999999998181,492,45.0,1.9064705644297222,3.4514567727458316,-0.3294058520704944,0.9441884264391889,-297,0.02396394849785408,0.45463519313346074,NA,NA,0.0,NA,NA,NA,-4701,0.9988859,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6346300130369835,0.0005742708276078028,0.997773100321897,1601.82893,0.01457,0.01270437240600586,0.0,1,0,0,492,45.0,42.78333333333335
32117.887108564377,20.000000000209184,548,56.0,1.9923734885513182,4.295146206034872,-0.4092000342798564,0.9124447007601963,-410,0.033566523605150216,0.48012875535978505,NA,NA,0.0,NA,NA,NA,-4686,0.9954812,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.96955211788215,0.0011267115069351066,0.9909828057473966,1601.84893,0.01528,0.013338565826416016,0.0,1,0,0,548,56.0,50.43333333333334
32117.907466173172,19.99999999998181,613,65.0,2.0920822397638847,4.985437560632867,-0.4979956666605473,0.8671795177397337,-526,0.04342403433476395,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-4668,0.99124575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.376808097935473,0.0018856467579067586,0.9825681301774694,1601.86893,0.01486,0.01305079460144043,0.0,1,0,0,613,65.0,61.750000000000014
32117.9276535511,19.99999999998181,683,70.0,2.1994608949158803,5.368932757604627,-0.5880651672353663,0.8088135502601578,-644,0.05345150214592275,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4567,0.96770716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8376282282641645,0.0028570630816555846,0.9364571419703225,1601.88893,0.01465,0.012795209884643555,0.0,1,0,0,683,70.0,72.78333333333333
32117.94795680046,19.99999999998181,761,78.0,2.31911139637096,5.982525072759442,-0.6804049481878873,0.7328363435866416,-762,0.06347896995708155,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4441,0.9385538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.378277668777664,0.004029579626812062,0.8808832544900724,1601.90893,0.01519,0.013329744338989258,0.0,3,0,0,761,78.0,80.06666666666666
32117.968428373337,19.99999999998181,849,88.0,2.454101705704897,6.7495154667029595,-0.772840690657142,0.6346000841983807,-881,0.07359141630901288,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4090,0.85707337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.022615181943684,0.005415696554366446,0.7345747558070492,1601.92893,0.01481,0.012980461120605469,0.0,2,0,0,849,88.0,86.40000000000006
32117.98848605156,19.99999999998181,938,89.0,2.5906259958267186,6.826214506097312,-0.8520188641596548,0.523511084043205,-997,0.08344892703862661,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-3294,0.67226887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.711343050253177,0.006963723423898027,0.45194543019988487,1601.94893,0.01573,0.013832330703735352,0.0,2,0,0,938,89.0,95.53333333333329
32118.0089802742,19.99999999998181,1033,95.0,2.7363541706758547,7.286408742463423,-0.9190084042879849,0.3942379393818555,-1109,0.09296652360515022,0.47587982832661324,NA,NA,0.0,NA,NA,NA,1030,-0.33185938,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.487634147375145,0.008642774511226952,0.11013064809849116,1601.96893,0.01475,0.012939691543579102,0.0,1,0,0,1033,95.0,97.23333333333333
32118.029440641403,19.99999999998181,1135,102.0,2.89282021104019,7.823302018223885,-0.9692153941821491,0.2462143774850311,-1184,0.09933991416309014,0.318669527897286,NA,NA,0.0,NA,NA,NA,3849,-0.9862931,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.36840877340261,0.009868418545930117,0.9727740346630185,1601.98893,0.01481,0.01291656494140625,0.0,2,0,0,1135,102.0,101.05000000000004
32118.04927444458,19.99999999998181,1253,118.0,3.0738299440106958,9.050486648533514,-0.997704985981117,0.06771086285389671,-1201,0.10078454935622318,0.07223175965671755,NA,NA,0.0,NA,NA,NA,3865,-0.9898598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.448430524696796,0.010157525388936986,0.9798224620868154,1602.00893,0.01581,0.013803958892822266,0.0,1,0,0,1253,118.0,105.49999999999999
32118.06983566284,19.99999999998181,1383,130.0,-3.009937860743757,9.970875121265735,-0.99134601854471,-0.13127479390786104,-1170,0.09815021459227469,-0.1317167381975443,NA,NA,0.0,NA,NA,NA,3881,-0.9935326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.059725925538704,0.00963346462450957,0.9871070233256809,1602.02893,0.01435,0.012671709060668945,0.0,1,0,0,1383,130.0,119.88333333333344
32118.089920282364,19.99999999998181,1514,131.0,-2.808986377530738,10.047574160660089,-0.945194585820278,-0.3265075725554202,-1112,0.09322145922746781,-0.24643776824056773,NA,NA,0.0,NA,NA,NA,4606,-0.98980254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.890404469153259,0.008690240460498445,0.9797090669009414,1602.04893,0.01513,0.013427972793579102,0.0,1,0,0,1514,131.0,137.64999999999995
32118.11017513275,19.99999999998181,1648,134.0,-2.6034329519540624,10.277671278843144,-0.8586533920544558,-0.5125566820492901,-1032,0.08642317596566525,-0.33991416309043754,NA,NA,0.0,NA,NA,NA,4619,-0.9929153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.777863135320244,0.007468965343992339,0.9858807387861503,1602.06893,0.01421,0.012399911880493164,0.0,2,0,0,1648,134.0,144.83333333333337
32118.130647182465,19.99999999998181,1774,126.0,-2.4101513726804717,9.664078963688329,-0.7442124822319178,-0.6679429476311636,-938,0.07843519313304721,-0.399399141631265,NA,NA,0.0,NA,NA,NA,4542,-0.97502023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.006152079521818417,0.9506644485512972,1602.08893,0.0144,0.012748479843139648,0.0,3,0,0,1774,126.0,146.45000000000002
32118.1508705616,20.000000000209184,1896,122.0,-2.2230057165584234,9.357282806004541,-0.6069437866217076,-0.7947447639848301,-833,0.06951244635193134,-0.44613733905112757,NA,NA,0.0,NA,NA,NA,4623,-0.99391115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.941754415851429,0.004831980197830132,0.9878593683646528,1602.10893,0.01473,0.012970924377441406,0.0,2,0,0,1896,122.0,136.35000000000008
32118.171291589737,19.99999999998181,2008,112.0,-2.0511998683152317,8.590292412167404,-0.4621370772120464,-0.8868085034921052,-721,0.05999484978540773,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4392,-0.94011897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.207420899776424,0.0035993820007736376,0.8838236749086583,1602.12893,0.014,0.012182474136352539,0.0,1,0,0,2008,112.0,122.96666666666673
32118.191222667694,19.99999999998181,2115,107.0,-1.8870639240114682,8.206797215195644,-0.3110214488413419,-0.9504028926516547,-609,0.050477253218884126,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,4430,-0.949059,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.56101025330556,0.002547953092523348,0.9007130036118269,1602.14893,0.01456,0.01269841194152832,0.0,2,0,0,2115,107.0,102.40000000000008
32118.211534261703,19.99999999998181,2210,95.0,-1.741335749162332,7.286408742463423,-0.16971397089544538,-0.9854933627797297,-493,0.04061974248927039,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,3435,-0.71796745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03225019131074,0.001649963479894638,0.5154772601479785,1602.16893,0.01452,0.012931346893310547,0.0,3,0,0,2210,95.0,88.33333333333334
32118.23191690445,19.99999999998181,2294,84.0,-1.6124813629799384,6.442719309125553,-0.04167296495390956,-0.9991313046801958,-382,0.031187124463519317,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3434,-0.7178038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.60009614595764,0.0009726367323030451,0.5152422612191323,1602.18893,0.01395,0.012226581573486328,0.0,1,0,0,2294,84.0,74.78333333333333
32118.252155542374,19.99999999998181,2367,73.0,-1.5005007654642863,5.599029875787682,0.07023768177924541,-0.9975302842812731,-274,0.02200944206008584,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,3430,-0.7169243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.251502547158909,0.00048441553979627563,0.5139804658825966,1602.20893,0.01426,0.012481927871704102,0.0,1,0,0,2367,73.0,65.70000000000006
32118.272260427475,19.99999999998181,2430,63.0,-1.403859975827491,4.8320394818441645,0.16616207400524233,-0.9860984561200146,-169,0.013086695278969957,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,3339,-0.6957005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9708228317303635,0.00017126159332461456,0.48399922220711744,1602.22893,0.01433,0.012546062469482422,0.0,2,0,0,2430,63.0,56.600000000000065
32118.292575359344,19.99999999998181,2484,54.0,-1.3210250132816665,4.141748127294998,0.24718237560944012,-0.9689689743165535,-68,0.0045038626609442065,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,3140,-0.64951044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7451070857158273,2.0284778868647428e-05,0.4218638158396324,1602.24893,0.01367,0.01202082633972168,0.0,0,0,0,2484,54.0,46.95000000000002
32118.312964439392,19.99999999998181,2524,40.0,-1.2596657817662407,3.067961575774073,0.30613509724455734,-0.9519880788303314,32,-0.003993991416309013,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,2929,-0.60062313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5867578817527543,1.5951967433550076e-05,0.36074814524999965,1602.26893,0.01399,0.01230478286743164,0.0,1,0,0,2524,40.0,39.84999999999994
32118.333219766617,19.99999999998181,2559,35.0,-1.2059764541902434,2.6844663788023135,0.3567810274070245,-0.9341880423567773,128,-0.012151931330472104,-0.40789699570852556,NA,NA,0.0,NA,NA,NA,1622,-0.29707855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.454379208061272,0.00014766943506050952,0.08825566478805413,1602.28893,0.01492,0.013228893280029297,0.0,0,0,0,2559,35.0,27.08333333333323
32118.35336780548,19.99999999998181,2582,23.0,-1.1706948960688734,1.7640779060700917,0.3895117641906183,-0.9210214902797395,212,-0.01929012875536481,-0.3569098712449599,NA,NA,0.0,NA,NA,NA,1338,-0.2311426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3705265396817103,0.00037210906739855226,0.05342689941303136,1602.30893,0.01467,0.012961626052856445,0.0,0,0,0,2582,23.0,21.78333333333333
32118.373831510544,19.99999999998181,2601,19.0,-1.1415492610990463,1.4572817484926843,0.4161862928355266,-0.9092793683218713,284,-0.025408583690987127,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,-2119,0.57148045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3031347155157786,0.000645596125181897,0.3265899081775139,1602.32893,0.0147,0.013198137283325195,0.0,0,0,0,2601,19.0,12.683333333333294
32118.394030332565,20.000000000209184,2610,9.0,-1.1277434340080756,0.6902913545413186,0.42869958569272054,-0.9034471015100385,320,-0.028467811158798286,-0.1529613733889581,NA,NA,0.0,NA,NA,NA,-2412,0.6394623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2718052529483268,0.0008104162721730002,0.4089120231384733,1602.34893,0.01522,0.013427972793579102,0.0,2,0,0,2610,9.0,9.833333333333329
32118.41435456276,19.99999999998181,2614,4.0,-1.121607510856533,0.30679615757740725,0.4342349627456494,-0.9007996431667169,317,-0.028212875536480688,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-3153,0.81160635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.258003408409788,0.0007959663460369505,0.6587048634011161,1602.36893,0.01445,0.012703180313110352,0.0,0,0,0,2614,4.0,2.26666666666668
