# This is CartPole simulation from 19.02.2022 at time 08:35:49
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
21027.47930240631,39.99999999996362,1809,42.0,-2.356462045104474,1.6106798272813883,-0.7072959457676541,-0.7069175659867561,-128,0.009602575107296138,0.0,NA,NA,0.0,NA,NA,NA,664,-0.2467394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.55291337001796,9.220944869126342e-05,0.06088033270330606,3548.110818,0.02953,0.027523279190063477,0.0,0,0,0,1809,42.0,22.299999999999997
21027.519666194916,39.99999999996362,1816,7.0,-2.3457241795892747,0.2684466378802314,-0.6996645300443158,-0.7144715147560935,-117,0.008667811158798285,-0.023369098712467583,NA,NA,0.0,NA,NA,NA,3756,-0.8719959,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.502421926709776,7.513095028458806e-05,0.7603768947919889,3548.150818,0.0247,0.02283954620361328,0.0,1,0,0,1816,7.0,29.083333333333364
21027.54013991356,19.99999999998181,1814,-2.0,-2.348792141165046,-0.15339807878870362,-0.701853205005447,-0.7123216117903358,-76,0.005183690987124464,-0.17420600858384946,NA,NA,0.0,NA,NA,NA,4553,-0.97765124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,2.68706522499954e-05,0.9558019440261347,3548.170818,0.01606,0.014055728912353516,0.0,0,0,0,1814,-2.0,5.633333333333269
21027.560122013092,19.99999999998181,1808,-6.0,-2.35799602589236,-0.4601942363661109,-0.7083795111393734,-0.7058317562974497,-8,-0.0005948497854077253,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,4609,-0.9905392,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.560145258124162,3.538462671996169e-07,0.9811678931729517,3548.190818,0.01642,0.014292001724243164,0.0,1,0,0,1808,-6.0,-13.266666666666673
21027.58069252968,19.99999999998181,1795,-13.0,-2.377937776134873,-0.9970875121265736,-0.7223132516675922,-0.6915660246609789,80,-0.008072961373390558,-0.3739055793994817,NA,NA,0.0,NA,NA,NA,4603,-0.9892087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.654588067169265,6.517270533625596e-05,0.9785338487383797,3548.210818,0.01558,0.01355433464050293,0.0,0,0,0,1795,-13.0,-22.683333333333323
21027.600915908813,19.99999999998181,1777,-18.0,-2.405549430316815,-1.3805827090983327,-0.7411307777292423,-0.6713606856991615,182,-0.016740772532188843,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,4290,-0.9165332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7866680616975525,0.00028025346497448844,0.840033055615752,3548.230818,0.01581,0.01360011100769043,0.0,0,0,0,1777,-18.0,-29.200000000000003
21027.621123075485,19.99999999998181,1752,-25.0,-2.443898950013956,-1.9174759848587954,-0.7663259088177053,-0.6424520227026436,290,-0.02591845493562232,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,4208,-0.89749265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.972642077879316,0.000671766306249885,0.8054930517260459,3548.250818,0.01713,0.015040874481201172,0.0,3,0,0,1752,-25.0,-32.61666666666664
21027.64131116867,19.99999999998181,1720,-32.0,-2.492986335226296,-2.454369260619258,-0.7969264623203876,-0.604076330982693,400,-0.03526609442060086,-0.46738197424935196,NA,NA,0.0,NA,NA,NA,4209,-0.8978009,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.214980867625039,0.001243697415682735,0.806046496251156,3548.270818,0.01588,0.013791322708129883,0.0,1,0,0,1720,-32.0,-33.866666666666674
21027.661687374115,19.99999999998181,1682,-38.0,-2.5512776051659505,-2.9145634969853687,-0.8307653572019871,-0.5566227818487623,512,-0.044783690987124466,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,2811,-0.573093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5090174186213074,0.002005578978430253,0.32843558329540556,3548.290818,0.01584,0.013748407363891602,0.0,3,0,0,1682,-38.0,-37.299999999999976
21027.6819627285,19.99999999998181,1639,-43.0,-2.617238779045033,-3.298058693957128,-0.8656476074543321,-0.5006537922642658,620,-0.05396137339055794,-0.458884120172091,NA,NA,0.0,NA,NA,NA,1619,-0.29634282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,0.0029118298181952146,0.08781906692354458,3548.310818,0.01752,0.015397787094116211,0.0,0,0,0,1639,-43.0,-40.133333333333326
21027.70238161087,19.99999999998181,1581,-58.0,-2.7062096647424,-4.448544284872406,-0.9067085803093279,-0.42175769156405796,713,-0.06186437768240344,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,40,0.07003643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.323570749545174,0.0038272012260310564,0.004905102036609821,3548.330818,0.01665,0.014551162719726562,0.0,1,0,0,1581,-58.0,-40.616666666666646
21027.72246170044,19.99999999998181,1519,-62.0,-2.80131647359131,-4.755340442449812,-0.9426625271104251,-0.33374744940117085,780,-0.06755793991416309,-0.2846781115882415,NA,NA,0.0,NA,NA,NA,-1169,0.35095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.847373985214053,0.004564075245445671,0.12316590437427521,3548.350818,0.0172,0.015304327011108398,0.0,1,0,0,1519,-62.0,-63.08333333333335
21027.74253964424,19.99999999998181,1445,-74.0,-2.9148310518948475,-5.6757289151820345,-0.9743995702166334,-0.22482321401857108,815,-0.07053218884120172,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,-2100,0.5672122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.496240061090424,0.00497478966273094,0.3217297070625733,3548.370818,0.01747,0.015644073486328125,0.0,1,0,0,1445,-74.0,-72.06666666666665
21027.763097047806,19.99999999998181,1362,-83.0,-3.0421514572893558,-6.366020269731202,-0.995059797206905,-0.099277389080058,816,-0.07061716738197425,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,-3312,0.84843105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.25468548908775,0.004986784329053768,0.719835247923303,3548.390818,0.01703,0.01531219482421875,0.0,1,0,0,1362,-83.0,-83.23333333333335
21027.78337574005,19.99999999998181,1266,-96.0,3.093771694253209,-7.363107781857774,-0.9988567958097954,0.04780273490699797,786,-0.06806781115879829,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-3880,0.9802837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57142329616237,0.0046332269159498245,0.9609560885257942,3548.410818,0.01707,0.015123844146728516,0.0,1,0,0,1266,-96.0,-94.1833333333333
21027.803676605225,19.99999999998181,1166,-100.0,2.9403736154646447,-7.669903939435182,-0.9798236641968734,0.19986392140607226,729,-0.06322403433476395,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4635,0.98357797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.645796998520627,0.003997278517563411,0.9674256165581596,3548.430818,0.01732,0.01541900634765625,0.0,1,0,0,1166,-100.0,-107.23333333333335
21027.823808908463,19.99999999998181,1058,-108.0,2.774703690372996,-8.283496254589997,-0.9334478309168115,0.35871318202248964,648,-0.056340772532188846,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-4653,0.98775053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.698980569369522,0.003174282649523845,0.9756511099951695,3548.450818,0.01747,0.015607357025146484,0.0,1,0,0,1058,-108.0,-113.76666666666665
21027.84391951561,19.99999999998181,946,-112.0,2.6028978421298037,-8.590292412167404,-0.8583789950170043,0.5130160825096983,551,-0.04809785407725322,0.4121459227471561,NA,NA,0.0,NA,NA,NA,-4574,0.9693592,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.775077176563989,0.002313403566836744,0.9396572956042384,3548.470818,0.01727,0.015486955642700195,0.0,2,0,0,946,-112.0,-119.23333333333333
21027.864293575287,20.000000000436557,843,-103.0,2.444897820977583,-7.900001057438612,-0.7669672530837922,0.6416862416298968,444,-0.03900515021459228,0.45463519312312345,NA,NA,0.0,NA,NA,NA,-4176,0.876969,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.977525355020933,0.001521401743262908,0.7690745915937356,3548.490818,0.01702,0.015334129333496094,0.0,2,0,0,843,-103.0,-120.63333333333341
21027.88479924202,19.99999999998181,743,-100.0,2.2914997421890186,-7.669903939435182,-0.6599133405216049,0.7513417218560515,333,-0.029572532188841205,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4255,0.89536947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.250971068452339,0.0008745346600600492,0.8016864880220318,3548.510818,0.01732,0.015528202056884766,0.0,1,0,0,743,-100.0,-109.19999999999999
21027.905140399933,19.99999999998181,648,-95.0,2.1457715673398825,-7.286408742463423,-0.5438140125728911,0.8392057672164626,220,-0.019969957081545066,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-3100,0.6271716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.604335619204256,0.0003987991858387519,0.39334418577130137,3548.530818,0.01716,0.015197038650512695,0.0,2,0,0,648,-95.0,-98.64999999999999
21027.92519044876,19.99999999998181,560,-88.0,2.010781258005946,-6.7495154667029595,-0.42592583150577573,0.9047580815091477,111,-0.010707296137339057,0.4631330472107217,NA,NA,0.0,NA,NA,NA,-1338,0.21821332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.043241267547975,0.00011464619057267589,0.047617052928728754,3548.550818,0.01713,0.015438318252563477,0.0,1,0,0,560,-88.0,-85.1333333333333
21027.94526219368,19.99999999998181,483,-77.0,1.8926647373387517,-5.90582603336509,-0.31633957197879947,0.9486460220758162,17,-0.00271931330472103,0.39939914163126455,NA,NA,0.0,NA,NA,NA,371,-0.17882721,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.582179807965566,7.394664849232811e-06,0.03197917148731322,3548.570818,0.01675,0.014904975891113281,0.0,2,0,0,483,-77.0,-74.25
21027.9658472538,19.99999999998181,420,-63.0,1.796023947701956,-4.8320394818441645,-0.22332823986896377,0.9747432981441989,-48,0.0028042918454935623,0.2761802575109808,NA,NA,0.0,NA,NA,NA,2007,-0.558571,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.225702020718918,7.864052754701689e-06,0.3120015408440082,3548.590818,0.0166,0.014980316162109375,0.0,3,0,0,420,-63.0,-61.34999999999997
21027.98596262932,19.99999999998181,369,-51.0,1.717790927519788,-3.9116510091119423,-0.14646581017241778,0.9892157330181002,-75,0.005098712446351932,0.11472103004302282,NA,NA,0.0,NA,NA,NA,2801,-0.7429599,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.950805670669294,2.5996868610584104e-05,0.551989437661863,3548.610818,0.01705,0.015190362930297852,0.0,1,0,0,369,-51.0,-47.050000000000026
21028.006476402283,19.99999999998181,329,-40.0,1.656431696004363,-3.067961575774073,-0.08553074094328686,0.9963355320140361,-62,0.003993991416309013,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,2895,-0.7646652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7437659635278906,1.5951967433550076e-05,0.5847128473000716,3548.630818,0.01676,0.014989852905273438,0.0,3,0,0,329,-40.0,-32.50000000000004
21028.02671813965,19.99999999998181,304,-25.0,1.6180821763072215,-1.9174759848587954,-0.04726823000406244,0.9988822325140653,-25,0.000849785407725322,-0.15721030042932754,NA,NA,0.0,NA,NA,NA,3564,-0.74784595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.618189929283114,7.221352391828917e-07,0.5592735615548214,3548.650818,0.01697,0.015074491500854492,0.0,1,0,0,304,-25.0,-21.950000000000045
21028.047087192535,19.99999999998181,288,-16.0,1.5935384837010513,-1.227184630309629,-0.0227401965613173,0.9997414082953414,33,-0.004078969957081545,-0.24643776824056748,NA,NA,0.0,NA,NA,NA,2379,-0.4729143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.539364899036246,1.6637995910773822e-05,0.2236479430039049,3548.670818,0.01696,0.015167713165283203,0.0,0,0,0,288,-16.0,-8.116666666666589
21028.06697201729,19.99999999998181,281,-7.0,1.5828006181858516,-0.5368932757604628,-0.01200400308394163,0.9999279493593329,97,-0.009517596566523606,-0.27193133047235035,NA,NA,0.0,NA,NA,NA,582,-0.055694994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.505257796929514,9.058464440310192e-05,0.0031019323104719693,3548.690818,0.01658,0.014604330062866211,0.0,1,0,0,281,-7.0,3.4666666666665975
21028.08752799034,19.99999999998181,289,8.0,1.5950724644889371,0.6135923151548145,-0.024273753318111376,0.9997053490403317,153,-0.014276394849785408,-0.23793991416330654,NA,NA,0.0,NA,NA,NA,-2551,0.6717604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5442561669708117,0.00020381544990697933,0.4512620084979382,3548.710818,0.01644,0.014727354049682617,0.0,2,0,0,289,8.0,9.399999999999949
21028.107583999634,19.99999999998181,305,16.0,1.6196161570951073,1.227184630309629,-0.0488004399438155,0.9988085487526076,173,-0.015975965665236052,-0.08497854077260947,NA,NA,0.0,NA,NA,NA,-3956,0.9980005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6231564963235234,0.0002552314789368012,0.9960050031626366,3548.730818,0.01698,0.015048980712890625,0.0,0,0,0,305,16.0,19.48333333333332
21028.128051519394,19.99999999998181,327,22.0,1.6533637344285914,1.6873788666757399,-0.08247362408570681,0.9965932476844149,148,-0.013851502145922748,0.10622317596576182,NA,NA,0.0,NA,NA,NA,-3952,0.9971128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7336116383236577,0.00019186411169850248,0.9942339570860135,3548.750818,0.01624,0.014523506164550781,0.0,1,0,0,327,22.0,26.81666666666662
21028.148315906525,19.99999999998181,355,28.0,1.6963151964893894,2.147573103041851,-0.1251895378797744,0.9921328437288267,91,-0.009007725321888413,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4705,0.9997686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8774852458408358,8.113911547458971e-05,0.999537283077089,3548.770818,0.01558,0.01364588737487793,0.0,0,0,0,355,28.0,31.93333333333331
21028.168622255325,19.99999999998181,394,39.0,1.7561404472169295,2.991262536379721,-0.18428477106739394,0.9828728926736346,10,-0.0021244635193133046,0.3441630901290684,NA,NA,0.0,NA,NA,NA,-4702,0.9991786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.084029270351277,4.513345244893072e-06,0.9983578514977332,3548.790818,0.01665,0.014711141586303711,0.0,1,0,0,394,39.0,36.04999999999998
21028.18895506859,19.99999999998181,440,46.0,1.8267035634596693,3.5281558121401835,-0.25312320432608926,0.9674340512054002,-89,0.006288412017167382,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-4706,0.99992037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.336845908756254,3.9544125697655144e-05,0.9998407427303846,3548.810818,0.01644,0.014615297317504883,0.0,1,0,0,440,46.0,43.71666666666672
21028.20918059349,19.99999999998181,492,52.0,1.9064705644297222,3.9883500485062946,-0.3294058520704944,0.9441884264391889,-198,0.015551072961373391,0.4631330472107217,NA,NA,0.0,NA,NA,NA,-4705,0.9996924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6346300130369835,0.00024183587024995858,0.9993848554864293,3548.830818,0.01608,0.01426839828491211,0.0,1,0,0,492,52.0,50.91666666666671
21028.229340791702,19.99999999998181,554,62.0,2.001577373278632,4.755340442449812,-0.41758061970705496,0.9086398769837651,-313,0.025323605150214593,0.48862660944250447,NA,NA,0.0,NA,NA,NA,-4700,0.99866825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.006311981220989,0.000641284977803975,0.9973382803925155,3548.850818,0.01658,0.014768362045288086,0.0,1,0,0,554,62.0,57.89999999999999
21028.249678611755,19.99999999998181,627,73.0,2.113557970794284,5.599029875787682,-0.5165027141018838,0.8562855518607024,-431,0.035351072961373395,0.501373390558396,NA,NA,0.0,NA,NA,NA,-4696,0.9977138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.467127295908052,0.0012496983595203452,0.9954328351810204,3548.870818,0.01578,0.014050722122192383,0.0,1,0,0,627,73.0,66.58333333333329
21028.269973039627,19.99999999998181,705,78.0,2.2332084722493644,5.982525072759442,-0.6150206426031016,0.7885110076416613,-549,0.04537854077253219,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4684,0.9948847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.98722008052634,0.0020592119626443666,0.9897956247642128,3548.890818,0.01657,0.014828920364379883,0.0,2,0,0,705,78.0,78.93333333333332
21028.290172100067,19.99999999998181,784,79.0,2.35439295449233,6.059224112153793,-0.7058317562974495,0.7083795111393735,-668,0.05549098712446352,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4527,0.95852685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.543166184163122,0.003079249652047376,0.9187737216853407,3548.910818,0.01567,0.013913631439208984,0.0,1,0,0,784,79.0,88.50000000000001
21028.310431957245,19.99999999998181,883,99.0,2.5062570524930083,7.59320490004083,-0.8048725801159479,0.5934476638908415,-788,0.06568841201716738,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-4332,0.91320306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.281324413170942,0.00431496747333714,0.8339398299384904,3548.930818,0.01622,0.014433860778808594,0.0,2,0,0,883,99.0,89.3
21028.330821990967,19.99999999998181,978,95.0,2.6519852273421445,7.286408742463423,-0.8825175459862601,0.47027947119387353,-906,0.07571587982832619,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-3644,0.7535839,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.033025646040966,0.005732894458177532,0.5678887065187155,3548.950818,0.01549,0.013845682144165039,0.0,2,0,0,978,95.0,103.16666666666666
21028.35113978386,19.99999999998181,1078,100.0,2.8053833061307083,7.669903939435182,-0.9440120229593443,0.3299110493878714,-1020,0.08540343347639485,0.484377682403874,NA,NA,0.0,NA,NA,NA,2187,-0.60030913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.870175494316864,0.007293746449557001,0.36037105579913487,3548.970818,0.01552,0.013965129852294922,0.0,2,0,0,1078,100.0,104.25000000000006
21028.37139892578,20.000000000436557,1185,107.0,2.969519250434472,8.206797215009043,-0.9852318654305016,0.17122549851098134,-1092,0.09152188841201717,0.3059227467744379,NA,NA,0.0,NA,NA,NA,3865,-0.9898874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.818044578700908,0.008376256058501723,0.979877097073345,3548.990818,0.01683,0.014972925186157227,0.0,1,0,0,1185,107.0,106.56666666666675
