# This is CartPole simulation from 19.02.2022 at time 11:39:29
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
32047.26098203659,39.99999999996362,2036,-91.0,-2.0082484062544337,-3.4898062924430078,-0.42363284963622566,-0.9058339851811098,1558,-0.13367124463519314,0.0,NA,NA,0.0,NA,NA,NA,-2305,0.4427025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.033061661223473,0.017868001642321652,0.1959855052879087,1532.18893,0.0276,0.025680065155029297,0.0,1,0,0,2036,-91.0,-41.183333333333344
32047.28106355667,19.99999999998181,1978,-58.0,-2.097219291951801,-4.448544284872406,-0.502443822641187,-0.8646098571550704,1558,-0.13367124463519314,0.0,NA,NA,0.0,NA,NA,NA,-4307,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.398328758534813,0.017868001642321652,1.0,1532.20893,0.01817,0.016233205795288086,0.0,1,0,0,1978,-58.0,-96.14999999999996
32047.30122590065,19.99999999998181,1909,-69.0,-2.20306396631591,-5.292233718210276,-0.5909755567376359,-0.8066894640062192,1532,-0.1314618025751073,0.11047210300439203,NA,NA,0.0,NA,NA,NA,-4300,0.9983203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.85349083967959,0.01728220553629649,0.9966433844653899,1532.22893,0.01473,0.012616395950317383,0.0,1,0,0,1909,-69.0,-93.9
32047.32154560089,19.99999999998181,1826,-83.0,-2.330384371710418,-6.366020269731202,-0.6886227867815671,-0.7251197539201291,1473,-0.1264480686695279,0.25068669527919846,NA,NA,0.0,NA,NA,NA,-4489,0.94963044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.430691319912159,0.015989114070253645,0.9017979712099056,1532.24893,0.01487,0.012823104858398438,0.0,1,0,0,1826,-83.0,-91.53333333333336
32047.341839790344,19.99999999998181,1730,-96.0,-2.47764652734744,-7.363107781857774,-0.7875666504404679,-0.616229479264001,1390,-0.11939484978540774,0.35266094420632904,NA,NA,0.0,NA,NA,NA,-4397,0.9283747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.138732314476829,0.014255130155280078,0.8618795978948732,1532.26893,0.01503,0.012938261032104492,0.0,1,0,0,1730,-96.0,-94.90000000000002
32047.36212182045,19.99999999998181,1622,-108.0,-2.643316452439089,-8.283496254589997,-0.8784076908125753,-0.47791205124093605,1292,-0.11106695278969958,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4369,0.92170906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.98712186773517,0.012335868001989355,0.8495475925192295,1532.28893,0.01533,0.013242959976196289,0.0,1,0,0,1622,-108.0,-100.60000000000008
32047.38245010376,19.99999999998181,1510,-112.0,-2.815122300682281,-8.590292412167404,-0.9471802056015887,-0.32070182119303947,1185,-0.10197424892703863,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4414,0.9322703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.924913567798699,0.01039874744423364,0.8691278907591027,1532.30893,0.01504,0.012990474700927734,0.0,0,0,0,1510,-112.0,-110.90000000000006
32047.402576446533,19.99999999998181,1390,-120.0,-2.9991999952285577,-9.203884727322217,-0.9898792831313331,-0.1419119615374199,1074,-0.09254163090128756,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4567,0.9676726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99520061137898,0.00856395344987014,0.9363902345494921,1532.32893,0.01508,0.012999296188354492,0.0,2,0,0,1390,-120.0,-115.10000000000007
32047.42293024063,20.000000000209184,1274,-116.0,3.106043540556294,-8.897088569643662,-0.9993681968216863,0.035541626037244214,958,-0.08268412017167383,0.49287553647553145,NA,NA,0.0,NA,NA,NA,-4543,0.9620975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.647506475831479,0.0068366637285637985,0.9256316487591363,1532.34893,0.01482,0.012821674346923828,0.0,1,0,0,1274,-116.0,-122.85000000000008
32047.443199157715,19.99999999998181,1147,-127.0,2.9112279804948176,-9.740778003082681,-0.9735831929958992,0.22833257830609643,841,-0.07274163090128756,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4600,0.9754321,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.475248354415934,0.0052913448661791535,0.9514677776366831,1532.36893,0.01559,0.01351618766784668,0.0,2,0,0,1147,-127.0,-124.28333333333333
32047.46384525299,19.99999999998181,1028,-119.0,2.728684266736426,-9.127185687927865,-0.9159576354931654,0.4012749805080918,722,-0.06262918454935623,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4194,0.8811567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.445717827534907,0.003922414757317322,0.7764370999394146,1532.38893,0.01536,0.013302326202392578,0.0,2,0,0,1028,-119.0,-139.63333333333338
32047.483592748642,19.99999999998181,907,-121.0,2.5430725914022636,-9.28058376671657,-0.8261703465201051,0.5634204101120668,604,-0.05260171673819743,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4402,0.92956495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.467218205141425,0.0027669406038055592,0.8640910015676582,1532.40893,0.01645,0.014449596405029297,0.0,2,0,0,907,-121.0,-117.91666666666659
32047.503939390182,19.99999999998181,792,-115.0,2.366664800795415,-8.82038953035046,-0.7144715147560934,0.699664530044316,488,-0.042744206008583696,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-3608,0.74504733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.601102279324001,0.0018270671473042425,0.5550955252161316,1532.42893,0.01496,0.013265132904052734,0.0,1,0,0,792,-115.0,-114.08333333333331
32047.524209976196,19.99999999998181,684,-108.0,2.200994875703765,-8.283496254589997,-0.5893051793087918,0.8079105183371689,375,-0.03314163090128756,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-2814,0.5609028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.844378442874233,0.0010983676987971784,0.31461192225552637,1532.44893,0.01536,0.01359105110168457,0.0,1,0,0,684,-108.0,-108.16666666666663
32047.544525384903,19.99999999998181,586,-98.0,2.0506647584909725,-7.516505860646477,-0.461662471127491,0.8870556706049844,270,-0.024218884120171674,0.4461373390561999,NA,NA,0.0,NA,NA,NA,-1926,0.35457417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.205225951716838,0.0005865543480263037,0.1257228446471581,1532.46893,0.0153,0.013536214828491211,0.0,2,0,0,586,-98.0,-100.20000000000014
32047.564717531204,19.99999999998181,496,-90.0,1.9126064875812645,-6.902913545491663,-0.3351930823701169,0.942149456047829,177,-0.01631587982832618,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-1234,0.19412082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6580635763379417,0.00026620793457238115,0.03768289444127859,1532.48893,0.01535,0.013594388961791992,0.0,1,0,0,496,-90.0,-88.70000000000002
32047.585040569305,19.99999999998181,417,-79.0,1.7914220053382994,-6.059224112153793,-0.21884017842006714,0.9757607167277607,100,-0.009772532188841202,0.3271673819745465,NA,NA,0.0,NA,NA,NA,-224,-0.04050281,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.209192801210294,9.550238538193742e-05,0.0016404775359260548,1532.50893,0.01563,0.013839244842529297,0.0,1,0,0,417,-79.0,-76.56666666666663
32047.60529589653,19.99999999998181,351,-66.0,1.6901792733378471,-5.06213660002722,-0.11909956853634508,0.9928823156721326,44,-0.005013733905579399,0.23793991416330654,NA,NA,0.0,NA,NA,NA,1037,-0.33340424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.856705976020853,2.5137527675956454e-05,0.11115838924533605,1532.52893,0.01553,0.013736724853515625,0.0,1,0,0,351,-66.0,-64.4666666666667
32047.62566447258,19.99999999998181,296,-55.0,1.6058103300041369,-4.21844716668935,-0.035006849234054976,0.9993870724132388,16,-0.002634334763948498,0.11896995708165325,NA,NA,0.0,NA,NA,NA,2678,-0.71442986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.578626815947995,6.939719648547589e-06,0.5104100182106777,1532.54893,0.0161,0.014367341995239258,0.0,1,0,0,296,-55.0,-49.166666666666714
32047.646126508713,19.99999999998181,250,-46.0,1.535247213761397,-3.5281558121401835,0.0355416260372446,0.9993681968216863,16,-0.002634334763948498,0.0,NA,NA,0.0,NA,NA,NA,3652,-0.94056517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.356984007362133,6.939719648547589e-06,0.8846628368680776,1532.56893,0.0159,0.014230728149414062,0.0,1,0,0,250,-46.0,-39.24999999999997
32047.666048526764,19.99999999998181,217,-33.0,1.484625847761171,-2.53106830001361,0.08606387760373851,0.9962896210298533,29,-0.0037390557939914167,-0.05523605150219617,NA,NA,0.0,NA,NA,NA,4080,-0.94721514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2041139078405756,1.3980538230580783e-05,0.8972165211911296,1532.58893,0.01624,0.014376640319824219,0.0,0,0,0,217,-33.0,-28.40000000000002
32047.686360359192,20.000000000209184,198,-19.0,1.4554802127913442,-1.4572817484761171,0.11506070865760434,0.9933584616457495,49,-0.00543862660944206,-0.08497854077164338,NA,NA,0.0,NA,NA,NA,4171,-0.88879627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.118422649827137,2.9578659396931243e-05,0.7899588093768593,1532.60893,0.01573,0.014178037643432617,0.0,0,0,0,198,-19.0,-19.116666666666646
32047.70690059662,19.99999999998181,187,-5.9166666666666,1.4386064241246022,-0.45380264974990986,0.13180525408152968,0.9912756301839077,72,-0.007393133047210301,-0.09772532188850093,NA,NA,0.0,NA,NA,NA,2692,-0.54560566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0695884435325747,5.4658416253753075e-05,0.2976855356619126,1532.62893,0.01562,0.013968944549560547,0.0,0,0,1,187,-11.0,-5.9166666666666
32047.727177143097,19.99999999998181,184,8.110606060606244,1.4340044817609447,0.6220756937545069,0.13636563562160073,0.9906585756059031,99,-0.00968755364806867,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,1188,-0.1964626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0563688537104756,9.384869568420859e-05,0.03859755375799612,1532.64893,0.0161,0.014311552047729492,0.0,0,0,2,184,-3.0,8.110606060606244
