# This is CartPole simulation from 19.02.2022 at time 05:58:44
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
11601.570642471313,39.99999999996362,1853,-79.0,-2.288966890437506,-3.0296120560768967,-0.6580081885777558,-0.7530107726750134,1844,-0.15797510729613734,0.0,NA,NA,0.0,NA,NA,NA,-3201,0.6505401,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.239369425519144,0.024956134525226104,0.4232024392063636,2841.12541,0.0256,0.02356123924255371,0.0,0,0,0,1853,-79.0,-35.56666666666664
11601.610617637634,39.99999999996362,1740,-113.0,-2.4623067194685833,-4.333495725780877,-0.7780215201177448,-0.62823762561126,1837,-0.15738025751072962,0.014871244635206513,NA,NA,0.0,NA,NA,NA,-2318,0.5382844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.062954380740137,0.024768545454143566,0.28975011785588833,2841.16541,0.02444,0.022252798080444336,0.0,1,0,0,1740,-113.0,-84.53333333333339
11601.631040334702,19.99999999998181,1667,-73.0,-2.5742873169842353,-5.599029875787682,-0.8433520435222928,-0.5373614525501181,1811,-0.1551708154506438,0.11047210300439203,NA,NA,0.0,NA,NA,NA,-2819,0.56191045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6269551903858925,0.024077981967617755,0.3157433543345043,2841.18541,0.01574,0.013624191284179688,0.0,2,0,0,1667,-73.0,-137.80000000000004
11601.651046037674,19.99999999998181,1588,-79.0,-2.695471799227201,-6.059224112153793,-0.9021276179227341,-0.4314693047958955,1766,-0.15134678111587985,0.19120171673837102,NA,NA,0.0,NA,NA,NA,-2470,0.48094478,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.265568220429123,0.022905848154138046,0.2313078838096425,2841.20541,0.01492,0.012706279754638672,0.0,2,0,0,1588,-79.0,-122.25000000000003
11601.67130279541,19.99999999998181,1499,-89.0,-2.831996089349023,-6.826214506097312,-0.9524565639438771,-0.3046744062113246,1710,-0.14658798283261804,0.23793991416330698,NA,NA,0.0,NA,NA,NA,-4527,0.9584608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.02020185008816,0.02148803671093592,0.9186471200891901,2841.22541,0.01534,0.013335704803466797,0.0,1,0,0,1499,-89.0,-106.31666666666663
11601.691689014435,19.99999999998181,1403,-96.0,-2.9792582449860445,-7.363107781857774,-0.9868526799928449,-0.1616223622861014,1635,-0.1402145922746781,0.318669527897286,NA,NA,0.0,NA,NA,NA,-4628,0.9818433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.875979690317326,0.019660131886754223,0.9640162514458304,2841.24541,0.01496,0.01289820671081543,0.0,1,0,0,1403,-96.0,-95.46666666666658
11601.711839675903,19.99999999998181,1299,-104.0,-3.138792246926151,-7.976700097012589,-0.9999960788638217,-0.002800403003382546,1541,-0.1322266094420601,0.3993991416312636,NA,NA,0.0,NA,NA,NA,-4664,0.9903611,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.852016769363717,0.0174838762445431,0.9808150974493088,2841.26541,0.01592,0.013822078704833984,0.0,1,0,0,1299,-104.0,-89.13333333333328
11601.732294797897,19.99999999998181,1192,-107.0,2.9802571159496716,-8.206797215195644,-0.9870136275380238,0.16063654333379807,1436,-0.12330386266094422,0.44613733905620023,NA,NA,0.0,NA,NA,NA,-4658,0.988981,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.881932477168654,0.015203842547108994,0.9780834352323495,2841.28541,0.01468,0.012601852416992188,0.0,1,0,0,1192,-107.0,-88.51666666666668
11601.752375602722,19.99999999998181,1085,-107.0,2.816121171645908,-8.206797215195644,-0.9475000727642249,0.31975555055665333,1324,-0.11378626609442061,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4628,0.9818134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.930538453392322,0.012947314351710293,0.9639574958307584,2841.30541,0.01577,0.013613462448120117,0.0,1,0,0,1085,-107.0,-91.75000000000006
11601.772995233536,19.99999999998181,977,-108.0,2.6504512465542587,-8.283496254589997,-0.8817951082709153,0.4716326823169538,1209,-0.1040137339055794,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4614,0.9787554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.024891810361024,0.010818856840980677,0.9579621613855274,2841.32541,0.01502,0.012971639633178711,0.0,2,0,0,977,-108.0,-100.43333333333325
11601.79294848442,19.99999999998181,869,-108.0,2.4847813214626093,-8.283496254589997,-0.7919432380323378,0.6105947164321486,1091,-0.09398626609442061,0.5013733905583956,NA,NA,0.0,NA,NA,NA,-4449,0.9404545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.174138215489471,0.008833418214371237,0.8844546346554125,2841.34541,0.01577,0.013573884963989258,0.0,1,0,0,869,-108.0,-118.95000000000002
11601.813249111176,19.99999999998181,770,-99.0,2.332917223461931,-7.59320490004083,-0.6904571967838004,0.7233732504105032,974,-0.08404377682403434,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4178,0.877372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.442502771525325,0.007063356422848092,0.7697816727855411,2841.36541,0.01505,0.013390541076660156,0.0,2,0,0,770,-99.0,-121.29999999999994
11601.833807468414,19.99999999998181,682,-88.0,2.1979269141279945,-6.7495154667029595,-0.5868237713877967,0.8097146789667351,858,-0.07418626609442061,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-3959,0.826644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8308827198482085,0.005503602077032181,0.6833403083427392,2841.38541,0.01503,0.013254880905151367,0.0,1,0,0,682,-88.0,-95.60000000000004
11601.853912115097,19.99999999998181,594,-88.0,2.062936604794058,-6.7495154667029595,-0.4725132464158735,0.8813235682548901,744,-0.06449871244635194,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3707,0.7680359,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.255707435399236,0.004160083907237194,0.5898791262879968,2841.40541,0.01523,0.013251543045043945,0.0,2,0,0,594,-88.0,-79.43333333333332
11601.874196052551,19.99999999998181,514,-80.0,1.9402181417632063,-6.135923151548146,-0.36107631383548766,0.9325362703868286,634,-0.05515107296137339,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-2550,0.49954575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.764446437627069,0.0030416408487907312,0.2495459593425018,2841.42541,0.01541,0.013638496398925781,0.0,2,0,0,514,-80.0,-73.36666666666672
11601.894525766373,19.99999999998181,451,-63.0,1.8435773521264114,-4.8320394818441645,-0.26941067304709737,0.9630253834911674,533,-0.04656824034334764,0.429141630901678,NA,NA,0.0,NA,NA,NA,-1309,0.21143948,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3987774532734303,0.0021686010086757906,0.044706651764674143,2841.44541,0.01449,0.012642621994018555,0.0,1,0,0,451,-63.0,-66.25
11601.91482925415,19.99999999998181,398,-53.0,1.7622763703684718,-4.065049087900646,-0.19031209665288368,0.9817236402713257,448,-0.039345064377682405,0.36115879828359015,NA,NA,0.0,NA,NA,NA,-705,0.07124419,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.105618005559075,0.0015480340908839729,0.005075734274345101,2841.46541,0.01514,0.013251781463623047,0.0,2,0,0,398,-53.0,-51.550000000000026
