# This is CartPole simulation from 19.02.2022 at time 05:57:32
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
11530.031221151352,19.99999999998181,2245,-33.0,-1.6876464215863347,-2.53106830001361,-0.11658436548116632,-0.9931807920642414,-724,0.060249785407725326,0.0,NA,NA,0.0,NA,NA,NA,1437,-0.25418383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8481504442931604,0.0036300366416769517,0.06460941883904425,2770.56541,0.00309,0.019617795944213867,0.0,0,0,0,2245,-33.0,-31.53333333333339
11530.051157712936,19.99999999998181,2204,-41.0,-1.750539633889646,-3.144660615168424,-0.17877702183454233,-0.9838896159956012,-724,0.060249785407725326,0.0,NA,NA,0.0,NA,NA,NA,2030,-0.47139806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0643890098184956,0.0036300366416769517,0.2222161267795606,2770.58541,0.03828,0.016292095184326172,0.0,0,0,0,2204,-41.0,-42.79999999999997
11530.071692466736,19.99999999998181,2150,-54.0,-1.8333745964354704,-4.141748127294998,-0.25957130860553246,-0.9657239438622258,-713,0.05931502145922747,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,3211,-0.74554765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.361262410854924,0.0035182717707086153,0.5558413017673871,2770.60541,0.01636,0.014411211013793945,0.0,1,0,0,2150,-54.0,-51.6
11530.091798067093,19.99999999998181,2089,-61.0,-1.9269474244964946,-4.678641403055461,-0.3486694574325245,-0.9372457572343067,-678,0.056340772532188846,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,4564,-0.98007953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7131263767736735,0.003174282649523845,0.9605558883977352,2770.62541,0.01678,0.014691591262817383,0.0,1,0,0,2089,-61.0,-63.65000000000005
11530.112350940704,19.99999999998181,2016,-73.0,-2.0389280220121466,-5.599029875787682,-0.45121977463736385,-0.8924128612790195,-617,0.05115708154506438,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,4634,-0.99640614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.157227478946365,0.0026170469922083667,0.9928251917310185,2770.64541,0.01699,0.015038490295410156,0.0,1,0,0,2016,-73.0,-72.60000000000001
11530.132362127304,19.99999999998181,1939,-77.0,-2.1570445426793405,-5.90582603336509,-0.5532396045535484,-0.8330221725461054,-534,0.04410386266094421,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,4593,-0.98675567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.652841159102725,0.0019451507016154288,0.9736867505344868,2770.66541,0.01695,0.014847040176391602,0.0,1,0,0,1939,-77.0,-82.05
11530.15296626091,19.99999999998181,1855,-84.0,-2.2858989288617346,-6.442719309125553,-0.6556948873733054,-0.75502596953516,-437,0.035860944206008584,-0.4121459227471561,NA,NA,0.0,NA,NA,NA,4526,-0.9713286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.225333912971226,0.0012860073193464606,0.943479280536863,2770.68541,0.01699,0.015048742294311523,0.0,1,0,0,1855,-84.0,-87.7166666666667
11530.173129081726,19.99999999998181,1760,-95.0,-2.4316271037108703,-7.286408742463423,-0.7583843312928215,-0.6518076449762921,-330,0.02676824034334764,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,4215,-0.89914787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.912810371501315,0.0007165386910792242,0.8084668888102584,2770.70541,0.01708,0.014962196350097656,0.0,2,0,0,1760,-95.0,-91.96666666666667
11530.193493843079,19.99999999998181,1660,-100.0,-2.5850251824994346,-7.669903939435182,-0.849073428130867,-0.5282748466869281,-221,0.017505579399141633,-0.46313304721072157,NA,NA,0.0,NA,NA,NA,3923,-0.8313467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.00030644531009965193,0.6911373200626123,2770.72541,0.01675,0.014739513397216797,0.0,1,0,0,1660,-100.0,-100.16666666666669
11530.213826179504,19.99999999998181,1555,-105.0,-2.746093165227427,-8.053399136406941,-0.9228042420204875,-0.38526916682884654,-111,0.00815793991416309,-0.46738197424935224,NA,NA,0.0,NA,NA,NA,2277,-0.44916385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.541027672108789,6.655198364309529e-05,0.2017481678498747,2770.74541,0.01691,0.014867544174194336,0.0,1,0,0,1555,-105.0,-105.93333333333337
