# This is CartPole simulation from 19.02.2022 at time 09:26:24
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
24062.492362976074,39.99999999996362,2172,-80.0,-1.7996270191019863,-3.067961575774073,-0.22683885233403414,-0.9739323051792554,-1475,0.124068669527897,0.0,NA,NA,0.0,NA,NA,NA,830,-0.11338404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.238657407881901,0.015393034758422517,0.012855940120787501,2246.623522,0.02627,0.024375438690185547,0.0,0,0,0,2172,-80.0,-32.08333333333334
24062.51194357872,19.99999999998181,2118,-54.0,-1.8824619816478112,-4.141748127294998,-0.30664447156405805,-0.9518241266427321,-1475,0.124068669527897,0.0,NA,NA,0.0,NA,NA,NA,2556,-0.5934974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5436631123494045,0.015393034758422517,0.35223915848361287,2246.643522,0.02627,0.019747257232666016,0.0,1,0,0,2118,-54.0,-84.60000000000001
24062.53223824501,19.99999999998181,2052,-66.0,-1.9837047136482635,-5.06213660002722,-0.4012749805080916,-0.9159576354931656,-1464,0.12313390557939916,-0.046738197424934555,NA,NA,0.0,NA,NA,NA,4289,-0.99577767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.935084390950339,0.015161958703236387,0.9915731612371168,2246.663522,0.03676,0.014789581298828125,0.0,1,0,0,2052,-66.0,-86.25000000000003
24062.55279636383,19.99999999998181,1980,-72.0,-2.0941513303760297,-5.522330836393331,-0.49978887238629455,-0.8661472640601229,-1422,0.1195648068669528,-0.17845493562248024,NA,NA,0.0,NA,NA,NA,4639,-0.9975382,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3854697945156955,0.014295743041131723,0.9950824783380909,2246.683522,0.01649,0.014483928680419922,0.0,2,0,0,1980,-72.0,-88.66666666666669
24062.572704553604,19.99999999998181,1905,-75.0,-2.2091998894674525,-5.752427954576386,-0.595914185288621,-0.8030481204584188,-1353,0.11370128755364807,-0.29317596566550297,NA,NA,0.0,NA,NA,NA,4621,-0.99342304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8805641516230045,0.012927982791357366,0.986889345704359,2246.703522,0.01777,0.015599966049194336,0.0,2,0,0,1905,-75.0,-87.41666666666666
24062.59332537651,19.99999999998181,1819,-86.0,-2.3411222372256177,-6.596117387914256,-0.696369176227857,-0.7176837537521216,-1264,0.10613819742489271,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4615,-0.9919466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.480853329632281,0.0112653169526055,0.98395801365713,2246.723522,0.01665,0.014726877212524414,0.0,2,0,0,1819,-86.0,-81.43333333333331
24062.613383054733,20.000000000436557,1730,-89.0,-2.47764652734744,-6.826214505942102,-0.7875666504404679,-0.616229479264001,-1162,0.09747038626609443,-0.4333905579304539,NA,NA,0.0,NA,NA,NA,4565,-0.980409,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.138732314476829,0.00950047619886165,0.9612018585484208,2246.743522,0.01715,0.01499485969543457,0.0,3,0,0,1730,-89.0,-82.79999999999998
24062.63348388672,19.99999999998181,1630,-100.0,-2.6310446061360038,-7.669903939435182,-0.8724768322949658,-0.48865547895070427,-1054,0.08829270386266094,-0.45888412017209174,NA,NA,0.0,NA,NA,NA,4430,-0.9489174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.922395719477359,0.007795601555379543,0.9004442109871889,2246.763522,0.01702,0.01491093635559082,0.0,1,0,0,1630,-100.0,-83.95000000000006
24062.65384864807,19.99999999998181,1532,-98.0,-2.781374723348797,-7.516505860646477,-0.9358200302454383,-0.35247818512842344,-942,0.07877510729613735,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4238,-0.9044731,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,0.006205517529517952,0.8180716355379083,2246.783522,0.01673,0.014739036560058594,0.0,2,0,0,1532,-98.0,-93.35000000000004
24062.674329519272,19.99999999998181,1428,-104.0,-2.9409087252889035,-7.976700097012589,-0.9799304730570415,-0.1993395795475723,-827,0.06900257510729614,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,3969,-0.84190184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.648944130480404,0.004761355371438045,0.7087987061402181,2246.803522,0.01634,0.014344453811645508,0.0,3,0,0,1428,-104.0,-100.68333333333337
24062.69465279579,19.99999999998181,1319,-109.0,-3.108112631168438,-8.360195293984347,-0.9994395963991889,-0.03347376807929551,-714,0.0594,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3593,-0.75470424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.660364128028792,0.0035283600000000004,0.5695784853219834,2246.823522,0.01692,0.014820337295532227,0.0,1,0,0,1319,-109.0,-117.18333333333337
24062.714990139008,19.99999999998181,1205,-114.0,3.000198866192185,-8.743690490956107,-0.9900205410229105,0.14092312923258418,-602,0.0498824034334764,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,3355,-0.6994249,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.001193236700871,0.002488254172300098,0.4891952221669591,2246.843522,0.01679,0.014978170394897461,0.0,1,0,0,1205,-114.0,-111.18333333333328
24062.735087394714,19.99999999998181,1094,-111.0,2.829926998736879,-8.513593372773052,-0.9518241266427321,0.3066444715640578,-495,0.040789699570815456,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,3135,-0.64834255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.00848681817992,0.0016637995910773827,0.42034806188229723,2246.863522,0.01691,0.015020132064819336,0.0,2,0,0,1094,-111.0,-116.98333333333338
24062.755529642105,19.99999999998181,982,-112.0,2.658121150493687,-8.590292412167404,-0.8853865134309682,0.46485559245270347,-390,0.031866952789699574,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,2527,-0.50719595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.065608050701881,0.0010155026801009414,0.25724773124443345,2246.883522,0.01667,0.014792203903198242,0.0,1,0,0,982,-112.0,-114.36666666666666
24062.77565550804,19.99999999998181,872,-110.0,2.4893832638262663,-8.4368943333787,-0.79474476398483,0.6069437866217077,-293,0.02362403433476395,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,1072,-0.16957061,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.197029034218314,0.000558094998250106,0.028754191751074965,2246.903522,0.0161,0.014119863510131836,0.0,1,0,0,872,-110.0,-111.83333333333337
24062.79597878456,19.99999999998181,767,-105.0,2.328315281098274,-8.053399136406941,-0.6871209753332137,0.7265430236793504,-210,0.01657081545064378,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,132,0.048729118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.421052048195734,0.0002745919246992946,0.002374526937134039,2246.923522,0.01665,0.014852523803710938,0.0,1,0,0,767,-105.0,-109.38333333333333
24062.816338300705,19.99999999998181,665,-102.0,2.1718492407339385,-7.823302018223885,-0.5655111676186616,0.8247406375937698,-148,0.011302145922746781,-0.26343347639508946,NA,NA,0.0,NA,NA,NA,248,0.021850428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.716929124476585,0.0001277385024590617,0.00047744118685619577,2246.943522,0.01627,0.01449728012084961,0.0,1,0,0,665,-102.0,-101.94999999999997
24062.836374998093,19.99999999998181,569,-96.0,2.0245870850969165,-7.363107781857774,-0.43837577807438427,0.8987917874556255,-106,0.00773304721030043,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,563,-0.051334377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0989528651412295,5.9800019156735256e-05,0.002635218300810052,2246.963522,0.01662,0.014726877212524414,0.0,1,0,0,569,-96.0,-96.68333333333337
24062.856672286987,19.99999999998181,475,-94.0,1.8803928910356662,-7.2097097030690716,-0.30467440621132397,0.9524565639438772,-74,0.005013733905579399,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,24,0.0738954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5358774246574707,2.5137527675956454e-05,0.005460530474084513,2246.983522,0.01607,0.014343738555908203,0.0,2,0,0,475,-94.0,-87.16666666666661
24062.87711429596,19.99999999998181,395,-80.0,1.7576744280048153,-6.135923151548146,-0.1857922617904581,0.9825890470887542,-51,0.003059227467811159,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,2213,-0.43438673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0894193948620545,9.358872699810276e-06,0.1886918313687147,2247.003522,0.01549,0.013663530349731445,0.0,1,0,0,395,-80.0,-84.16666666666671
24062.897451400757,19.99999999998181,322,-73.0,1.6456938304891633,-5.599029875787682,-0.07482749870935947,0.9971964928923992,-23,0.0006798283261802576,-0.11896995708165327,NA,NA,0.0,NA,NA,NA,2130,-0.41517362,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.708308183710095,4.621665530770507e-07,0.17236913473193116,2247.023522,0.01586,0.014056682586669922,0.0,1,0,0,322,-73.0,-73.01666666666672
24062.917646169662,19.99999999998181,257,-65.0,1.5459850792765968,-4.985437560632867,0.02480870197091371,0.9996922167880063,8,-0.0019545064377682404,-0.1317167381975447,NA,NA,0.0,NA,NA,NA,1872,-0.35523462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.390069865345865,3.8200954152774965e-06,0.12619163734620997,2247.043522,0.01626,0.014621496200561523,0.0,2,0,0,257,-65.0,-63.33333333333336
24062.938158988953,19.99999999998181,205,-52.0,1.466218078306543,-3.9883500485062946,0.10438773077840373,0.9945366768817204,39,-0.0045888412017167386,-0.1317167381975447,NA,NA,0.0,NA,NA,NA,2988,-0.6142709,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.149795453152932,2.1057463574573123e-05,0.3773287699414709,2247.063522,0.01584,0.014070510864257812,0.0,0,0,0,205,-52.0,-52.849999999999994
24062.95821738243,19.99999999998181,162,-43.0,1.4002569044274606,-3.298058693957128,0.16971397089544593,0.9854933627797297,77,-0.007818025751072962,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,2614,-0.52730924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9607193983967746,6.112152664443994e-05,0.2780550334405554,2247.083522,0.01574,0.013883113861083984,0.0,0,0,0,162,-43.0,-40.300000000000026
24062.97846865654,19.99999999998181,133,-29.0,1.3557714615787768,-2.224272142436203,0.21337172096401158,0.9769710889749277,127,-0.012066952789699572,-0.21244635193152372,NA,NA,0.0,NA,NA,NA,2089,-0.40552688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8381162560314528,0.00014561134962883828,0.16445204752295695,2247.103522,0.01554,0.013767242431640625,0.0,1,0,0,133,-29.0,-29.099999999999966
