# This is CartPole simulation from 19.02.2022 at time 11:31:17
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
31555.146774291992,39.99999999996362,1728,-84.0,-2.480714488923211,-3.2213596545627765,-0.7894535094002865,-0.6138103587392216,56,-0.006033476394849786,0.0,NA,NA,0.0,NA,NA,NA,2516,-0.50470763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.153944375553548,3.640283740720957e-05,0.2547297962711106,1046.80893,0.02539,0.02399158477783203,0.0,1,0,0,1728,-84.0,-39.499999999999986
31555.18707203865,40.000000000190994,1612,-116.0,-2.6586562603179456,-4.448544284847118,-0.8856351354515786,-0.46438174689975065,59,-0.006288412017167382,-0.006373390557909475,NA,NA,0.0,NA,NA,NA,1325,-0.3077298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.068453110527804,3.9544125697655144e-05,0.09469763625578143,1046.84893,0.02541,0.023560285568237305,0.0,2,0,0,1612,-116.0,-86.7166666666667
31555.207458257675,19.99999999998181,1548,-64.0,-2.7568310307426263,-4.908738521238516,-0.9268879310580325,-0.37533819850763916,72,-0.007393133047210301,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,2066,-0.40026027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.600117332065451,5.4658416253753075e-05,0.16020828345378746,1046.86893,0.01681,0.014772891998291016,0.0,2,0,0,1548,-64.0,-139.8
31555.227276563644,19.99999999998181,1481,-67.0,-2.8596077435309644,-5.138835639421572,-0.9605050043491842,-0.27826271151588683,96,-0.009432618025751073,-0.10197424892713135,NA,NA,0.0,NA,NA,NA,2301,-0.45469686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.177356446862253,8.897428281972408e-05,0.2067492380311231,1046.88893,0.01523,0.01295924186706543,0.0,3,0,0,1481,-67.0,-113.5666666666667
31555.247681856155,19.99999999998181,1414,-67.0,-2.9623844563193025,-5.138835639421572,-0.9839851404670564,-0.1782505072644319,133,-0.012576824034334765,-0.15721030042932754,NA,NA,0.0,NA,NA,NA,1925,-0.36754715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.775721667042209,0.00015817650279062058,0.13509091072707236,1046.90893,0.01463,0.012688398361206055,0.0,2,0,0,1414,-67.0,-89.45000000000003
31555.26801919937,19.99999999998181,1348,-66.0,-3.063627188319755,-5.06213660002722,-0.9969622323650924,-0.0778865022812773,174,-0.016060944206008586,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,1112,-0.17867553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.385811549012006,0.00025795392878852076,0.03192494585734096,1046.92893,0.01574,0.013709783554077148,0.0,1,0,0,1348,-66.0,-66.31666666666672
31555.28833580017,19.99999999998181,1276,-72.0,3.109111502132065,-5.522330836393331,-0.9994725337766163,0.03247544035345203,213,-0.01937510729613734,-0.16570815450658838,NA,NA,0.0,NA,NA,NA,-202,0.12657085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.666574332689907,0.00037539478273683436,0.0160201802243245,1046.94893,0.01469,0.012674808502197266,0.0,2,0,0,1276,-72.0,-47.65000000000006
31555.30865931511,19.99999999998181,1203,-73.0,2.9971309046164136,-5.599029875787682,-0.9895835357303335,0.14395980623580926,238,-0.021499570815450644,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,-2811,0.7322892,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.982793659406802,0.00046223154524857704,0.5362474652026918,1046.96893,0.01553,0.013465642929077148,0.0,1,0,0,1203,-73.0,-42.616666666666646
31555.3288064003,19.99999999998181,1122,-81.0,2.8728784607976765,-6.212622190942497,-0.9641130647740636,0.2654919929714686,228,-0.020649785407725323,0.04248927038630469,NA,NA,0.0,NA,NA,NA,-3808,0.96358883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.253430650515227,0.0004264136373851057,0.9285034406411938,1046.98893,0.01585,0.013656377792358398,0.0,2,0,0,1122,-81.0,-46.25000000000004
31555.349201202393,19.99999999998181,1033,-89.0,2.7363541706758547,-6.826214506097312,-0.9190084042879849,0.3942379393818555,186,-0.01708068669527897,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-4649,0.9867407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.487634147375145,0.00029174985798228006,0.9736572255173002,1047.00893,0.01434,0.012234926223754883,0.0,2,0,0,1033,-89.0,-66.13333333333335
31555.369438409805,19.99999999998181,941,-92.0,2.5952279381903756,-7.056311624280367,-0.8544190015337095,0.5195846127611352,114,-0.010962231759656653,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-4658,0.988923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.735208051163868,0.000120170525152425,0.9779687260569325,1047.02893,0.01512,0.012997865676879883,0.0,1,0,0,941,-92.0,-102.03333333333333
