# This is CartPole simulation from 19.02.2022 at time 10:17:38
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
27135.769329309464,39.99999999996362,1656,-77.0,-2.5911611056509773,-2.952913016682545,-0.8522988780858524,-0.5230550854485571,-1050,0.08795278969957082,0.0,NA,NA,0.0,NA,NA,NA,-358,0.16263333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.714115875438395,0.007735693215936931,0.026449599906507082,982.876226,0.02318,0.021143436431884766,0.0,0,0,0,1656,-77.0,-35.63333333333336
27135.80954170227,40.00000000007731,1555,-101.0,-2.746093165227427,-3.873301489403758,-0.9228042420204875,-0.38526916682884654,-1041,0.08718798283261803,-0.0191201716737829,NA,NA,0.0,NA,NA,NA,2602,-0.6041069,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.541027672108789,0.007601744350420896,0.3649451503442833,982.916226,0.02415,0.022095441818237305,0.0,0,0,0,1555,-101.0,-80.16666666666669
27135.829825162888,19.99999999998181,1500,-55.0,-2.8304621085611372,-4.21844716668935,-0.9519880788303314,-0.3061350972445574,-1011,0.08463862660944206,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,3412,-0.71257204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.01151574800036,0.007163697114332554,0.5077589095869861,982.936226,0.01527,0.013127803802490234,0.0,1,0,0,1500,-55.0,-123.11666666666669
27135.84992980957,19.99999999998181,1446,-54.0,-2.9132970711069617,-4.141748127294998,-0.974053549432756,-0.22631765913743812,-962,0.08047467811158798,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,4247,-0.90652335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.4872998245204,0.006476173817163698,0.8217845784764819,982.956226,0.01853,0.016482830047607422,0.0,2,0,0,1446,-54.0,-98.4666666666667
27135.870441675186,19.99999999998181,1394,-52.0,-2.993064072077015,-3.9883500485062946,-0.9889898935072402,-0.1479830751827302,-893,0.07461115879828327,-0.2931759656655023,NA,NA,0.0,NA,NA,NA,4349,-0.9301364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.958432539558242,0.005566825017222643,0.8651536901986425,982.976226,0.0189,0.016878843307495117,0.0,1,0,0,1394,-52.0,-72.76666666666668
27135.89077591896,19.99999999998181,1341,-53.0,-3.074365053834954,-4.065049087900646,-0.9977410758846313,-0.06717697144541611,-807,0.06730300429184549,-0.3654077253222212,NA,NA,0.0,NA,NA,NA,4577,-0.98310053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4517204842416,0.004529694386708172,0.9664866589393029,982.996226,0.01664,0.014521598815917969,0.0,2,0,0,1341,-53.0,-48.96666666666664
27135.910921812057,19.99999999998181,1292,-49.0,3.133655194738236,-3.7582529303232386,-0.9999684985388817,0.007937375504198565,-708,0.05889012875536481,-0.42064377682441656,NA,NA,0.0,NA,NA,NA,4303,-0.9195733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.819794879509931,0.0034680472648234454,0.8456150670156148,983.016226,0.01746,0.015265703201293945,0.0,2,0,0,1292,-49.0,-31.966666666666644
27135.931292057037,20.000000000095497,1241,-51.0,3.055422174556068,-3.911651009089707,-0.9962896210298533,0.08606387760373813,-601,0.04979742489270387,-0.45463519313087636,NA,NA,0.0,NA,NA,NA,3859,-0.8163951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.335604664768931,0.002479783525944483,0.6665009657232055,983.036226,0.01711,0.015072107315063477,0.0,0,0,0,1241,-51.0,-20.466666666666605
27135.951556444168,19.99999999998181,1190,-51.0,2.9771891543739004,-3.9116510091119423,-0.9865161564944414,0.16366390248138085,-493,0.04061974248927039,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,2118,-0.41216308,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.86365526092158,0.001649963479894638,0.16987840351348282,983.056226,0.01743,0.015310287475585938,0.0,2,0,0,1190,-51.0,-22.150000000000038
27135.971623897552,19.99999999998181,1141,-49.0,2.9020240957675036,-3.7582529303232386,-0.9714404393840746,0.2372835281457102,-392,0.032036909871244634,-0.429141630901678,NA,NA,0.0,NA,NA,NA,940,-0.13878512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.421743852415197,0.001026363594098252,0.019261310595140912,983.076226,0.01735,0.015174627304077148,0.0,2,0,0,1141,-49.0,-34.70000000000002
27135.992179870605,19.99999999998181,1088,-53.0,2.820723114009565,-4.065049087900646,-0.9489615311838466,0.31539183935734494,-309,0.024983690987124465,-0.3526609442063292,NA,NA,0.0,NA,NA,NA,-457,0.18561086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.956478885907817,0.0006241848153401243,0.03445139156753729,983.096226,0.01624,0.014181852340698242,0.0,1,0,0,1088,-53.0,-56.750000000000064
27136.012464761734,19.99999999998181,1030,-58.0,2.7317522283121978,-4.448544284872406,-0.9171844191123716,0.39846297360921934,-254,0.020309871244635194,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,-1831,0.50471914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.462470236888658,0.0004124908699736595,0.2547414084102826,983.116226,0.01808,0.016206026077270508,0.0,2,0,0,1030,-58.0,-66.09999999999998
27136.03256201744,19.99999999998181,973,-57.0,2.644315323402716,-4.371845245478053,-0.8788846249917303,0.47703439703353234,-232,0.018440343347639485,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,-2313,0.61662537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.99240352958241,0.0003400462627788318,0.38022684519507166,983.136226,0.01723,0.015258312225341797,0.0,1,0,0,973,-57.0,-59.116666666666696
27136.05313396454,19.99999999998181,907,-66.0,2.5430725914022636,-5.06213660002722,-0.8261703465201051,0.5634204101120668,-241,0.019205150214592275,0.03824034334767431,NA,NA,0.0,NA,NA,NA,-2386,0.6335952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.467218205141425,0.0003688377947650537,0.40144291319171543,983.156226,0.01696,0.015167951583862305,0.0,1,0,0,907,-66.0,-61.500000000000014
27136.07315349579,20.000000000095497,839,-68.0,2.43876189782604,-5.215534678786277,-0.763015502382408,0.6463801846623406,-270,0.021669527896995708,0.12321888411958327,NA,NA,0.0,NA,NA,NA,-2698,0.53391504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9475595942880695,0.00046956843927867524,0.2850652730105594,983.176226,0.01754,0.015561342239379883,0.0,1,0,0,839,-68.0,-69.75
