# This is CartPole simulation from 19.02.2022 at time 05:02:06
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
8204.162452936172,39.99999999996362,2102,-78.0,-1.9070056742539814,-2.991262536379721,-0.3299110493878712,-0.9440120229593443,-1337,0.11234163090128756,0.0,NA,NA,0.0,NA,NA,NA,-2196,0.41741627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.636670641636882,0.012620642033561127,0.1742363462571781,3785.172706,0.02701,0.025060176849365234,0.0,0,0,0,2102,-78.0,-31.933333333333337
8204.182361364365,19.99999999998181,2050,-52.0,-1.9867726752240347,-3.9883500485062946,-0.4040832104540225,-0.914722230531854,-1337,0.11234163090128756,0.0,NA,NA,0.0,NA,NA,NA,1247,-0.28959253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9472656630168674,0.012620642033561127,0.08386383592441948,3785.192706,0.02701,0.01820540428161621,0.0,0,0,0,2050,-52.0,-82.76666666666662
8204.202658891678,19.99999999998181,1985,-65.0,-2.086481426436601,-4.985437560632867,-0.49313097063324335,-0.8699550826349113,-1331,0.11183175965665236,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,4132,-0.95929223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.353404742864914,0.012506342467903258,0.9202415882754487,3785.212706,0.03398,0.011820554733276367,0.0,1,0,0,1985,-65.0,-83.44999999999999
8204.222823143005,19.99999999998181,1913,-72.0,-2.1969280431643674,-5.522330836393331,-0.5860146782909601,-0.8103004361516427,-1293,0.10860257510729614,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,4228,-0.9020596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.826492826842016,0.011794519319935899,0.8137115483975812,3785.232706,0.01456,0.01243901252746582,0.0,2,0,0,1913,-72.0,-86.96666666666667
8204.242877960205,20.000000000436557,1840,-73.0,-2.308908640680019,-5.599029875660375,-0.6728927142468945,-0.7397400861880119,-1229,0.10316394849785408,-0.271931330466167,NA,NA,0.0,NA,NA,NA,4615,-0.9918489,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.331059111006853,0.01064280026966789,0.9837642126852906,3785.252706,0.01504,0.013059139251708984,0.0,1,0,0,1840,-73.0,-87.14999999999999
8204.263358831406,19.99999999998181,1758,-82.0,-2.434695065286642,-6.289321230336848,-0.7603804798643021,-0.6494778871072776,-1144,0.09594077253218884,-0.3611587982835905,NA,NA,0.0,NA,NA,NA,4603,-0.98921496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.927740060931126,0.0092046318340732,0.9785462306784929,3785.272706,0.01469,0.012686014175415039,0.0,1,0,0,1758,-82.0,-81.35000000000001
8204.283512592316,19.99999999998181,1675,-83.0,-2.56201547068115,-6.366020269731202,-0.836694289026223,-0.5476702171114505,-1045,0.08752789699570816,-0.42064377682441656,NA,NA,0.0,NA,NA,NA,4506,-0.966603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.563923272009555,0.007661132752491298,0.9343213230531298,3785.292706,0.01495,0.01286768913269043,0.0,1,0,0,1675,-83.0,-79.41666666666669
8204.30386519432,19.99999999998181,1581,-94.0,-2.7062096647424,-7.2097097030690716,-0.9067085803093279,-0.42175769156405796,-937,0.07835021459227469,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4411,-0.94454575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.323570749545174,0.006138756126655494,0.8921666660025949,3785.312706,0.01546,0.01340031623840332,0.0,1,0,0,1581,-94.0,-76.75
8204.324192523956,19.99999999998181,1489,-92.0,-2.8473358972278793,-7.056311624280367,-0.9570179685710088,-0.2900286327799716,-826,0.0689175965665236,-0.47163090128798324,NA,NA,0.0,NA,NA,NA,4139,-0.8815374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.107321711642493,0.004749635116506106,0.7771081485190088,3785.332706,0.01464,0.01251077651977539,0.0,1,0,0,1489,-92.0,-84.78333333333332
8204.344248771667,19.99999999998181,1391,-98.0,-2.997666014440672,-7.516505860646477,-0.989660428353352,-0.14343024977828048,-713,0.05931502145922747,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,1984,-0.38127255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.986001534132622,0.0035182717707086153,0.1453687607368579,3785.352706,0.01569,0.01361703872680664,0.0,1,0,0,1391,-98.0,-92.26666666666674
