# This is CartPole simulation from 19.02.2022 at time 11:43:23
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
32281.101228237152,39.99999999996362,1687,-82.0,-2.5436077012265224,-3.144660615168424,-0.8264717200185073,-0.5629782375986216,-351,0.028552789699570817,0.0,NA,NA,0.0,NA,NA,NA,-1381,0.22824062,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.469940137738873,0.0008152617996279173,0.05209378247593954,1762.82893,0.02636,0.024292707443237305,0.0,0,0,0,1687,-82.0,-37.65000000000002
32281.141499996185,40.000000000190994,1578,-109.0,-2.710811607106057,-4.180097646968412,-0.9086398769837649,-0.41758061970705557,-346,0.028127896995708158,-0.01062231759651575,NA,NA,0.0,NA,NA,NA,1965,-0.45625636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.348499569220924,0.000791178589401168,0.20816986587218,1762.86893,0.0257,0.023830652236938477,0.0,2,0,0,1578,-109.0,-85.6
32281.161520004272,19.99999999998181,1518,-60.0,-2.802850454379196,-4.6019423636611085,-0.9431733799970377,-0.3323010310922366,-324,0.026258369098712448,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,4572,-0.982049,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.855970669613665,0.0006895019477242168,0.9644202155041057,1762.88893,0.01776,0.015603303909301758,0.0,1,0,0,1518,-60.0,-132.13333333333344
32281.182016134262,19.99999999998181,1457,-61.0,-2.8964232824402196,-4.678641403055461,-0.970096229014302,-0.24272063458270488,-276,0.022179399141630904,-0.2039484978542627,NA,NA,0.0,NA,NA,NA,4447,-0.95298964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.389267831061776,0.0004919257462837777,0.9081892498527431,1762.90893,0.01704,0.014967203140258789,0.0,1,0,0,1457,-61.0,-106.25000000000006
32281.201955080032,19.99999999998181,1401,-56.0,-2.9823262065618157,-4.295146206083702,-0.9873438860956347,-0.1585939803068527,-203,0.015975965665236052,-0.3101716738200247,NA,NA,0.0,NA,NA,NA,4318,-0.9230175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.894269602345389,0.0002552314789368012,0.851961308686441,1762.92893,0.01739,0.015239477157592773,0.0,1,0,0,1401,-56.0,-80.21666666666664
32281.222404956818,19.99999999998181,1349,-52.0,-3.062093207531869,-3.9883500485062946,-0.9968415830395961,-0.07941573095496804,-112,0.008242918454935622,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,4141,-0.8818703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.37641481161281,6.794570465471827e-05,0.7776952778408521,1762.94893,0.01651,0.014574289321899414,0.0,2,0,0,1349,-52.0,-53.61666666666667
32281.24272966385,19.99999999998181,1294,-55.0,3.136723156314007,-4.21844716668935,-0.999988144021568,0.004869478031552803,-12,-0.00025493562231759657,-0.4248927038630474,NA,NA,0.0,NA,NA,NA,3153,-0.65245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.839032159356506,6.499217152646024e-08,0.4256910352290255,1762.96893,0.0167,0.014682769775390625,0.0,1,0,0,1294,-55.0,-31.466666666666708
32281.262878656387,19.99999999998181,1237,-57.0,3.0492862514045256,-4.371845245478053,-0.9957427881338545,0.09217537566735275,88,-0.008752789699570817,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,1621,-0.29698673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.298146643004664,7.661132752491298e-05,0.08820111714666101,1762.98893,0.01709,0.014979124069213867,0.0,2,0,0,1237,-57.0,-22.21666666666667
32281.283390522003,19.99999999998181,1177,-60.0,2.9572474041313868,-4.6019423636611085,-0.9830564790225494,0.18330291610279353,177,-0.01631587982832618,-0.3781545064381121,NA,NA,0.0,NA,NA,NA,-46,0.09042448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.745312209241826,0.00026620793457238115,0.00817658623134676,1763.00893,0.01666,0.014664173126220703,0.0,2,0,0,1177,-60.0,-25.6166666666667
32281.303611278534,19.99999999998181,1116,-61.0,2.863674576070363,-4.678641403055461,-0.961628706133338,0.27435420816951656,241,-0.02175450643776824,-0.2719313304723504,NA,NA,0.0,NA,NA,NA,-2065,0.5590837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.200632077631774,0.0004732585503508999,0.3125745838070202,1763.02893,0.01646,0.014430522918701172,0.0,1,0,0,1116,-61.0,-42.300000000000054
32281.323956012726,19.99999999998181,1049,-67.0,2.760897863282025,-5.138835639421572,-0.9284066995013543,0.3715656070211584,268,-0.02404892703862661,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,-3843,0.9717862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6225570114752506,0.000578350891709186,0.9443684204544276,1763.04893,0.01689,0.014797210693359375,0.0,1,0,0,1049,-67.0,-71.24999999999994
32281.34428548813,19.99999999998181,972,-77.0,2.6427813426148306,-5.90582603336509,-0.8781518296282949,0.47838202738029173,249,-0.0224343347639485,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3911,0.9876317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9842932248730465,0.0005032993763009081,0.9754163325371934,1763.06893,0.01678,0.015070438385009766,0.0,3,0,0,972,-77.0,-85.63333333333337
32281.36421060562,19.99999999998181,889,-83.0,2.5154609372203223,-6.366020269731202,-0.8103004361516426,0.5860146782909603,198,-0.018100429184549356,0.2166952789701542,NA,NA,0.0,NA,NA,NA,-4619,0.97982067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.327543726681342,0.0003276255366648861,0.9600485428065362,1763.08893,0.01625,0.014293432235717773,0.0,2,0,0,889,-83.0,-83.55000000000004
32281.384715795517,20.000000000209184,810,-79.0,2.3942764549773567,-6.059224112084908,-0.7335156146286679,0.6796725999302368,121,-0.011557081545064378,0.327167381970827,NA,NA,0.0,NA,NA,NA,-4480,0.9475847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.732559742858939,0.00013356613383926763,0.8979167421894694,1763.10893,0.01647,0.014733076095581055,0.0,1,0,0,810,-79.0,-93.85000000000001
32281.40503692627,19.99999999998181,731,-79.0,2.273091972734391,-6.059224112153793,-0.6459717950473748,0.7633612775110304,27,-0.003569098712446352,0.39939914163126455,NA,NA,0.0,NA,NA,NA,-4152,0.8714996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.166947116509524,1.2738465619186208e-05,0.75951154935996,1763.12893,0.01693,0.015013933181762695,0.0,1,0,0,731,-79.0,-91.20000000000002
32281.425305604935,19.99999999998181,658,-73.0,2.1611113752187388,-5.599029875787682,-0.5566227818487618,0.8307653572019874,-76,0.005183690987124464,0.43763948497893884,NA,NA,0.0,NA,NA,NA,-3172,0.6439705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.670402376099828,2.68706522499954e-05,0.4146979913493851,1763.14893,0.01611,0.014170169830322266,0.0,2,0,0,658,-73.0,-86.18333333333331
32281.44523024559,19.99999999998181,590,-68.0,2.056800681642515,-5.215534678815924,-0.46709665173414866,0.8842062643629864,-178,0.013851502145922748,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-2253,0.43052074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.230429044005113,0.00019186411169850248,0.18534811026661746,1763.16893,0.01675,0.014947175979614258,0.0,1,0,0,590,-68.0,-76.41666666666666
32281.46570944786,19.99999999998181,532,-58.0,1.967829795945148,-4.448544284872406,-0.38668427696414254,0.9222121610284253,-272,0.021839484978540775,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-602,0.047353208,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.872354105809523,0.0004769631041279082,0.0022423263140503025,1763.18893,0.01611,0.01443934440612793,0.0,2,0,0,532,-58.0,-64.29999999999998
32281.486104249954,19.99999999998181,486,-46.0,1.8972666797024083,-3.5281558121401835,-0.3207018211930389,0.9471802056015889,-347,0.028212875536480688,0.3186695278972855,NA,NA,0.0,NA,NA,NA,277,-0.1569942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5996208539090007,0.0007959663460369505,0.024647176884507793,1763.20893,0.01605,0.014393091201782227,0.0,3,0,0,486,-46.0,-48.433333333333294
32281.50635266304,19.99999999998181,453,-33.0,1.846645313702182,-2.53106830001361,-0.2723639253873569,0.9621943110139398,-395,0.03229184549356223,0.2039484978542627,NA,NA,0.0,NA,NA,NA,808,-0.28026137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4100989146182306,0.0010427632853800954,0.0785464341462836,1763.22893,0.01609,0.014310836791992188,0.0,0,0,0,453,-33.0,-30.583333333333357
32281.526754379272,19.99999999998181,433,-20.0,1.8159656979444696,-1.5339807878870364,-0.24272063458270426,0.9700962290143021,-417,0.03416137339055794,0.0934763948498705,NA,NA,0.0,NA,NA,NA,822,-0.28355137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2977314161109446,0.0011669994319291202,0.08040137667111313,1763.24893,0.01605,0.014390707015991211,0.0,2,0,0,433,-20.0,-14.73333333333332
32281.546860694885,19.99999999998181,423,-10.0,1.8006258900656134,-0.7669903939435182,-0.2278115717089912,0.9737052366067871,-421,0.03450128755364807,0.016995708154521876,NA,NA,0.0,NA,NA,NA,158,-0.12932555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2422535959745824,0.0011903388428595113,0.016725098859167398,1763.26893,0.01574,0.013954401016235352,0.0,1,0,0,423,-10.0,-1.233333333333249
32281.56707429886,19.99999999998181,425,2.0,1.803693851641384,0.15339807878870362,-0.2307977851501366,0.9730017381124205,-420,0.03441630901287554,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,-2295,0.44024402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.253311510448931,0.0011844823260697382,0.19381479629302945,1763.28893,0.01541,0.013572454452514648,0.0,2,0,0,425,2.0,9.549999999999997
32281.587435483932,19.99999999998181,435,10.0,1.8190336595202403,0.7669903939435182,-0.2456957055797098,0.9693470071443397,-435,0.03569098712446352,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-3317,0.8496829,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3088834544675976,0.001273846561918621,0.7219610766590137,1763.30893,0.01575,0.014133691787719727,0.0,0,0,0,435,10.0,21.06666666666669
32281.607721328735,19.99999999998181,451,16.0,1.8435773521264114,1.227184630309629,-0.26941067304709737,0.9630253834911674,-472,0.03883519313304721,0.15721030042932727,NA,NA,0.0,NA,NA,NA,-4561,0.9664787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3987774532734303,0.001508172225681077,0.934081088003623,1763.32893,0.01525,0.01349329948425293,0.0,0,0,0,451,16.0,26.60000000000001
32281.62807035446,20.000000000209184,471,20.0,1.8742569678841239,1.533980787869597,-0.29882450719203896,0.9543080812302885,-536,0.04427381974248927,0.2719313304692589,NA,NA,0.0,NA,NA,NA,-4611,0.97803986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.51283918166219,0.0019601711145904328,0.9565619691677654,1763.34893,0.01581,0.014031410217285156,0.0,1,0,0,471,20.0,29.10000000000001
32281.6484310627,19.99999999998181,499,28.0,1.917208429944922,2.147573103041851,-0.3395252352291829,0.9405969459032748,-621,0.05149699570815451,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-4570,0.96844214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6756881638518726,0.0026519405669656842,0.9378801824204039,1763.36893,0.01551,0.01386570930480957,0.0,1,0,0,499,28.0,27.88333333333334
32281.668354272842,19.99999999998181,537,38.0,1.9754996998845762,2.9145634969853687,-0.3937461125360716,0.9192192332967861,-718,0.05973991416309013,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-4455,0.9418395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9025990642440505,0.0035688573442133765,0.8870616742059134,1763.38893,0.01611,0.014257192611694336,0.0,2,0,0,537,38.0,30.916666666666657
32281.688786268234,19.99999999998181,582,45.0,2.04452883533943,3.4514567727458316,-0.456210909189728,0.8898716797023499,-823,0.06866266094420602,0.44613733905620023,NA,NA,0.0,NA,NA,NA,-4332,0.91327786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.180098158534407,0.004714561007938995,0.8340764577056348,1763.40893,0.01514,0.01357579231262207,0.0,1,0,0,582,45.0,39.133333333333326
32281.709177732468,19.99999999998181,638,56.0,2.1304317594610263,4.295146206083702,-0.5308772810909921,0.8474487078410325,-933,0.07801030042918455,0.4673819742493518,NA,NA,0.0,NA,NA,NA,-4188,0.8797886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.538739481720204,0.006085606973051632,0.7740279411990834,1763.42893,0.01463,0.012907266616821289,0.0,1,0,0,638,56.0,48.20000000000002
32281.729105234146,19.99999999998181,694,56.0,2.2163346835826223,4.295146206083702,-0.6016285521547864,0.7987759918976881,-1044,0.08744291845493563,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-3975,0.8302513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.912139429651282,0.0076462639879165215,0.6893171821183763,1763.44893,0.01602,0.01416778564453125,0.0,1,0,0,694,56.0,61.06666666666666
32281.749542713165,19.99999999998181,761,67.0,2.31911139637096,5.138835639421572,-0.6804049481878873,0.7328363435866416,-1155,0.0968755364806867,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-3709,0.7684804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.378277668777664,0.00938486956842086,0.5905621560964534,1763.46893,0.01516,0.01356649398803711,0.0,2,0,0,761,67.0,65.38333333333331
32281.769800901413,19.99999999998181,835,74.0,2.432625974674498,5.6757289151820345,-0.7590350245786176,0.651049791846167,-1264,0.10613819742489271,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-2963,0.59546113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.91766913266105,0.0112653169526055,0.35457395751024023,1763.48893,0.01524,0.013680219650268555,0.0,2,0,0,835,74.0,74.78333333333335
32281.79023718834,19.99999999998181,912,77.0,2.550742495341692,5.90582603336509,-0.8304673839555067,0.5570672528394547,-1367,0.11489098712446352,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-1649,0.29035434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.506287277541962,0.013199938922433643,0.08430564349348746,1763.50893,0.01453,0.012833118438720703,0.0,1,0,0,912,77.0,81.9666666666667
