# This is CartPole simulation from 19.02.2022 at time 11:14:04
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
30521.745310783386,39.99999999999915,1785,-85.0,-2.3932775840137297,-3.259709174257057,-0.7328363435866415,-0.6804049481878874,-577,0.04775793991416309,0.0,NA,NA,0.0,NA,NA,NA,-581,0.04252488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.727777594142595,0.002280820824844812,0.0018083655602768034,27.54893,0.02288,0.020914077758789062,0.0,1,0,0,1785,-85.0,-36.58333333333334
30521.785338640213,40.0000000000027,1673,-112.0,-2.5650834322569214,-4.295146206079505,-0.8383705799300344,-0.5451006977685663,-572,0.04733304721030043,-0.010622317596565753,NA,NA,0.0,NA,NA,NA,1923,-0.44646958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.579653014438948,0.0022404173582125297,0.1993350815495356,27.58893,0.02588,0.023948192596435547,0.0,3,0,0,1673,-112.0,-88.51666666666674
30521.805671453476,19.999999999999574,1608,-65.0,-2.664792183469488,-4.98543756062844,-0.8884678564525849,-0.4589388500122311,-551,0.045548497854077254,-0.08922746781116087,NA,NA,0.0,NA,NA,NA,3817,-0.80670846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.101117381080081,0.00207466565676288,0.6507785315068446,27.60893,0.01752,0.015378713607788086,0.0,2,0,0,1608,-65.0,-138.04999999999998
30521.82607650757,19.999999999999574,1545,-63.0,-2.761432973106283,-4.832039481839873,-0.9286053949773834,-0.3710687543015415,-508,0.04189442060085837,-0.18270386266094799,NA,NA,0.0,NA,NA,NA,4546,-0.97595865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.625512064958607,0.0017551424774816264,0.9524952774212672,27.62893,0.01657,0.014379501342773438,0.0,1,0,0,1545,-63.0,-115.43333333333337
30521.846279382706,19.999999999999574,1478,-67.0,-2.8642096858946213,-5.138835639417008,-0.9617753780808576,-0.2738395919464961,-439,0.03603090128755365,-0.29317596566524223,NA,NA,0.0,NA,NA,NA,4319,-0.9231871,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.203697124772566,0.0012982258475934354,0.8522743792237044,27.64893,0.01694,0.014739990234375,0.0,2,0,0,1478,-67.0,-86.89999999999992
30521.86659359932,19.999999999999574,1416,-62.0,-2.959316494743531,-4.755340442445589,-0.9834336447963471,-0.18126849224995584,-351,0.028552789699570817,-0.3739055793991497,NA,NA,0.0,NA,NA,NA,3112,-0.6429426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.757554116061138,0.0008152617996279173,0.41337519641391296,27.66893,0.01635,0.014178991317749023,0.0,0,0,0,1416,-62.0,-64.46666666666673
30521.886692762375,19.999999999999574,1353,-63.0,-3.0559572843803267,-4.832039481839873,-0.9963355320140361,-0.08553074094328704,-259,0.020734763948497856,-0.39090128755365633,NA,NA,0.0,NA,NA,NA,2852,-0.5826974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.338874923957182,0.0004299304359999264,0.3395362500725696,27.68893,0.01671,0.014618396759033203,0.0,2,0,0,1353,-63.0,-44.1666666666667
30521.907025814056,19.999999999999574,1283,-70.0,3.119849367647265,-5.368932757599858,-0.999763624071061,0.021741572719058595,-169,0.013086695278969957,-0.3824034334764031,NA,NA,0.0,NA,NA,NA,1889,-0.35921952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.733460076809038,0.00017126159332461456,0.1290386644715804,27.70893,0.01618,0.014168977737426758,0.0,1,0,0,1283,-70.0,-32.30000000000004
30521.927307128906,19.999999999999574,1211,-72.0,3.0094027509194987,-5.522330836388426,-0.9912756301839077,0.13180525408152974,-89,0.006288412017167382,-0.339914163090136,NA,NA,0.0,NA,NA,NA,-31,0.08687749,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.056504917241847,3.9544125697655144e-05,0.0075476978516620385,27.72893,0.01685,0.014791488647460938,0.0,1,0,0,1211,-72.0,-38.43333333333334
30521.947452306747,20.000000000003126,1138,-73.0,2.897422153403847,-5.5990298757817145,-0.9703381916147247,0.24175151270233214,-29,0.0011896995708154507,-0.25493562231755673,NA,NA,0.0,NA,NA,NA,-435,0.18050316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.395055135035387,1.4153850687984675e-06,0.0325813906838599,27.74893,0.01602,0.013898134231567383,0.0,1,0,0,1138,-73.0,-55.93333333333333
