# This is CartPole simulation from 19.02.2022 at time 11:07:07
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
30105.40753364563,39.99999999996362,1766,-82.0,-2.422423218983557,-3.144660615168424,-0.7523531318552525,-0.658760020787231,-608,0.05039227467811159,0.0,NA,NA,0.0,NA,NA,NA,2167,-0.59574544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.868134251870657,0.0025393813472342464,0.35491263440157184,3911.876226,0.02511,0.02320694923400879,0.0,0,0,0,1766,-82.0,-38.0333333333333
30105.44784975052,39.99999999996362,1657,-109.0,-2.5896271248630915,-4.180097646992174,-0.8514955191776443,-0.524361879640763,-597,0.049457510729613734,-0.023369098712467624,NA,NA,0.0,NA,NA,NA,4217,-0.97915107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.706168645826682,0.002446045367569858,0.9587368181131275,3911.916226,0.02546,0.023598432540893555,0.0,2,0,0,1657,-109.0,-86.80000000000004
30105.468005657196,19.99999999998181,1597,-60.0,-2.68166597213623,-4.6019423636611085,-0.896085044746978,-0.44388240850568333,-550,0.04546351931330472,-0.19969957081563214,NA,NA,0.0,NA,NA,NA,4636,-0.9967611,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.191332386113351,0.0020669315883512316,0.9935326577852379,3911.936226,0.01607,0.013994932174682617,0.0,2,0,0,1597,-60.0,-133.16666666666674
30105.4884288311,19.99999999998181,1539,-58.0,-2.770636857833597,-4.448544284872406,-0.9319812893017062,-0.3625063811735311,-476,0.039175107296137344,-0.3144206008586549,NA,NA,0.0,NA,NA,NA,4479,-0.9604611,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.676428597986028,0.0015346890316638735,0.9224854863375107,3911.956226,0.01472,0.012669086456298828,0.0,3,0,0,1539,-58.0,-107.90000000000003
30105.508625268936,20.000000000436557,1483,-56.0,-2.856539781955193,-4.2951462059860415,-0.9596467860620543,-0.2812081897825342,-385,0.031442060085836915,-0.3866523605065817,NA,NA,0.0,NA,NA,NA,4460,-0.9558603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.159819525892622,0.0009886031424413788,0.9136689451438862,3911.976226,0.01577,0.013715982437133789,0.0,2,0,0,1483,-56.0,-79.03333333333336
30105.529042959213,19.99999999998181,1422,-61.0,-2.9501126100162174,-4.678641403055461,-0.9817236402713256,-0.1903120966528843,-281,0.022604291845493563,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4383,-0.93809783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.703164411776699,0.0005109540098362468,0.8800275472570007,3911.996226,0.01482,0.012755393981933594,0.0,1,0,0,1422,-61.0,-52.55000000000001
30105.549219608307,19.99999999998181,1359,-63.0,-3.0467533996530127,-4.8320394818441645,-0.9955061278102134,-0.09469714616774391,-173,0.013426609442060087,-0.4588841201720911,NA,NA,0.0,NA,NA,NA,3789,-0.80019563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.28270627829719,0.0001802738411096171,0.6403130532569357,3912.016226,0.01463,0.01250314712524414,0.0,2,0,0,1359,-63.0,-38.34999999999995
30105.56936454773,19.99999999998181,1296,-63.0,3.139791117889778,-4.8320394818441645,-0.9999983772349996,0.001801534725525279,-64,0.004163948497854077,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,3129,-0.64693964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.858288263979542,1.7338467092781228e-05,0.4185308916920718,3912.036226,0.0159,0.013930797576904297,0.0,2,0,0,1296,-63.0,-32.616666666666625
30105.589775323868,19.99999999998181,1229,-67.0,3.03701440510144,-5.138835639421572,-0.9945366768817204,0.10438773077840334,41,-0.004758798283261803,-0.44613733905619973,NA,NA,0.0,NA,NA,NA,636,-0.06831711,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.223456496793654,2.264616110077548e-05,0.004667227225845727,3912.056226,0.01466,0.012729167938232422,0.0,2,0,0,1229,-67.0,-36.3333333333333
30105.61008667946,19.99999999998181,1160,-69.0,2.9311697307373312,-5.292233718210276,-0.9779426648041777,0.20887351281506183,124,-0.011812017167381976,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,-854,0.27796194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.591755990390759,0.0001395237495625265,0.07726283985134419,3912.076226,0.01486,0.012804746627807617,0.0,2,0,0,1160,-69.0,-53.116666666666674
30105.630257368088,19.99999999998181,1083,-77.0,2.813053210070137,-5.90582603336509,-0.9465146174446297,0.322660934982291,173,-0.015975965665236052,-0.20819742489289317,NA,NA,0.0,NA,NA,NA,-2243,0.60031056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.913268362685901,0.0002552314789368012,0.3603727732993889,3912.096226,0.01497,0.012855768203735352,0.0,1,0,0,1083,-77.0,-81.59999999999998
30105.65044260025,19.99999999998181,1001,-82.0,2.687266785463514,-6.289321230336848,-0.8985570796001041,0.4388566676040507,182,-0.016740772532188843,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,-2902,0.7533585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.221402776255408,0.00028025346497448844,0.5675490043819451,3912.116226,0.01513,0.013444185256958008,0.0,2,0,0,1001,-82.0,-96.0666666666667
30105.67090654373,19.99999999998181,912,-89.0,2.550742495341692,-6.826214506097312,-0.8304673839555067,0.5570672528394547,157,-0.014616309012875537,0.1062231759657619,NA,NA,0.0,NA,NA,NA,-3808,0.96360993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.506287277541962,0.00021363648915986665,0.928544104620471,3912.136226,0.015,0.013270378112792969,0.0,2,0,0,912,-89.0,-88.48333333333333
30105.69111585617,19.99999999998181,822,-90.0,2.412684224431984,-6.902913545491663,-0.7459018937017938,0.6660558272187684,105,-0.010197424892703864,0.2209442060087846,NA,NA,0.0,NA,NA,NA,-4541,0.9617373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.821045166822965,0.00010398747444233642,0.9249385863621598,3912.156226,0.01544,0.013616323471069336,0.0,1,0,0,822,-90.0,-95.93333333333337
30105.71117734909,19.99999999998181,737,-85.0,2.2822958574617047,-6.519418348519904,-0.6529702246309084,0.7573835790043649,29,-0.0037390557939914167,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4295,0.90455896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.208874380986858,1.3980538230580783e-05,0.8182269060070304,3912.176226,0.01573,0.013953208923339844,0.0,1,0,0,737,-85.0,-98.65000000000003
30105.731534957886,19.99999999998181,652,-85.0,2.151907490491425,-6.519418348519904,-0.548953045212332,0.8358531893533142,-63,0.004078969957081545,0.3909012875540036,NA,NA,0.0,NA,NA,NA,-3781,0.78534037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.630705847633101,1.6637995910773822e-05,0.616759494784791,3912.196226,0.01512,0.013382434844970703,0.0,2,0,0,652,-85.0,-94.11666666666667
30105.751804113388,19.99999999998181,573,-79.0,2.030723008248459,-6.059224112153793,-0.44388240850568234,0.8960850447469786,-162,0.012491845493562232,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-1489,0.25327617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.12383593622967,0.00015604620383503106,0.06414881793532246,3912.216226,0.01613,0.014397621154785156,0.0,1,0,0,573,-79.0,-87.81666666666673
30105.77215194702,19.99999999998181,501,-72.0,1.9202763915206926,-5.522330836393331,-0.34240934812018076,0.9395508705333165,-250,0.019969957081545066,0.3739055793994817,NA,NA,0.0,NA,NA,NA,645,-0.24244815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6874614198317324,0.0003987991858387519,0.05878110597743458,3912.236226,0.01421,0.012418508529663086,0.0,2,0,0,501,-72.0,-76.55000000000004
30105.79243707657,19.99999999998181,447,-54.0,1.8374414289748682,-4.141748127294998,-0.2634965888000029,0.9646603276235435,-306,0.024728755364806867,0.23793991416330645,NA,NA,0.0,NA,NA,NA,2395,-0.64868253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3761910049132053,0.0006115113418924644,0.42078903081790386,3912.256226,0.01498,0.013188362121582031,0.0,1,0,0,447,-54.0,-64.2499999999999
30105.812729358673,19.99999999998181,403,-44.0,1.7699462743079,-3.3747577333514798,-0.19783615108532232,0.9802351030868797,-320,0.02591845493562232,0.059484978540826745,NA,NA,0.0,NA,NA,NA,2879,-0.76104116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.132709813936416,0.000671766306249885,0.579183653908558,3912.276226,0.01555,0.013718605041503906,0.0,0,0,0,403,-44.0,-42.55000000000001
30105.83314704895,19.99999999998181,373,-30.0,1.7239268506713312,-2.3009711818305543,-0.15253276662586115,0.9882984139952166,-299,0.024133905579399144,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,3008,-0.7908628,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9719237864655743,0.0005824453985153531,0.6254639663530384,3912.296226,0.01423,0.012325763702392578,0.0,0,0,0,373,-30.0,-26.16666666666663
30105.853257894516,19.99999999998181,357,-16.0,1.699383158065161,-1.227184630309629,-0.1282327693816489,0.9917440984733475,-255,0.020394849785407728,-0.18695278969974083,NA,NA,0.0,NA,NA,NA,2420,-0.48247087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.88790311791552,0.00041594989776934567,0.23277814041593103,3912.316226,0.01483,0.013144254684448242,0.0,0,0,0,357,-16.0,-9.649999999999963
30105.87360072136,19.99999999998181,350,-7.0,1.6886452925499613,-0.5368932757604628,-0.11757636661039667,0.9930638438764637,-202,0.01589098712446352,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,451,-0.025252352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8515229240511446,0.0002525234717898654,0.0006376812581657433,3912.336226,0.0144,0.01257181167602539,0.0,1,0,0,350,-7.0,4.999999999999986
30105.89382147789,19.99999999998181,355,5.0,1.6963151964893894,0.3834951969717591,-0.1251895378797744,0.9921328437288267,-158,0.012151931330472104,-0.1869527896997409,NA,NA,0.0,NA,NA,NA,-2131,0.57424253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8774852458408358,0.00014766943506050952,0.32975448584864253,3912.356226,0.01476,0.012881994247436523,0.0,2,0,0,355,5.0,15.066666666666649
