# This is CartPole simulation from 19.02.2022 at time 08:30:58
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
20735.869166374207,40.00000000041837,1733,-77.0,-2.473044584983783,-2.9529130166489743,-0.784722468424915,-0.619847277600788,-1012,0.0847236051502146,0.0,NA,NA,0.0,NA,NA,NA,-51,-0.08053824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.115949519317612,0.00717808926964947,0.006486408594441606,3260.490818,0.02677,0.024900436401367188,0.0,0,0,0,1733,-77.0,-36.18333333333335
20735.909454345703,39.99999999996362,1624,-109.0,-2.6402484908633177,-4.180097646992174,-0.8769373433490051,-0.4806047189114867,-1001,0.08378884120171674,-0.023369098712467624,NA,NA,0.0,NA,NA,NA,4209,-0.9772101,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.970912093506026,0.007020569909926506,0.9549395882694434,3260.530818,0.0257,0.023716211318969727,0.0,1,0,0,1624,-109.0,-81.8166666666667
20735.929619073868,19.99999999998181,1570,-54.0,-2.723083453409142,-4.141748127294998,-0.9136958146342579,-0.40639876761604465,-954,0.07979484978540773,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,4406,-0.94332373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.41518349423066,0.0063672180522757835,0.8898596622647261,3260.550818,0.01847,0.01644134521484375,0.0,2,0,0,1570,-54.0,-131.7166666666667
20735.949883937836,19.99999999998181,1517,-53.0,-2.8043844351670812,-4.065049087900646,-0.94368201350558,-0.3308538308468776,-881,0.07359141630901288,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4635,-0.9965229,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.864572060207389,0.005415696554366446,0.9930578970852366,3260.570818,0.01684,0.014719486236572266,0.0,2,0,0,1517,-53.0,-101.73333333333338
20735.970198869705,19.99999999998181,1464,-53.0,-2.8856854169250203,-4.065049087900646,-0.9674340512054002,-0.2531232043260894,-790,0.06585836909871245,-0.3866523605153728,NA,NA,0.0,NA,NA,NA,4605,-0.98951185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.327180325453728,0.004337324780342244,0.9791336963350119,3260.590818,0.0173,0.015110969543457031,0.0,2,0,0,1464,-53.0,-72.71666666666661
20735.990380764008,19.99999999998181,1406,-58.0,-2.9746563026223876,-4.448544284872406,-0.9860984561200146,-0.1661620740052424,-685,0.05693562231759657,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,4468,-0.9577252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.848580118731093,0.0032416650886920007,0.9172376102006616,3260.610818,0.01741,0.015198469161987305,0.0,2,0,0,1406,-58.0,-47.93333333333325
20736.01045680046,19.99999999998181,1351,-55.0,-3.059025245956098,-4.21844716668935,-0.9965932476844148,-0.08247362408570744,-574,0.047503004291845494,-0.47163090128798285,NA,NA,0.0,NA,NA,NA,4349,-0.93009126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.357635455396764,0.0022565354167510916,0.8650697553952256,3260.630818,0.01705,0.01498723030090332,0.0,1,0,0,1351,-55.0,-35.43333333333342
20736.03103995323,19.99999999998181,1292,-59.0,3.133655194738236,-4.525243324266757,-0.9999684985388817,0.007937375504198565,-459,0.037730472103004294,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4223,-0.90100217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.819794879509931,0.0014235885251155853,0.8118049079217258,3260.650818,0.01702,0.015036344528198242,0.0,3,0,0,1292,-59.0,-25.69999999999998
20736.05106973648,19.99999999998181,1231,-61.0,3.0400823666772117,-4.678641403055461,-0.9948522534473478,0.10133604398600708,-343,0.02787296137339056,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,3688,-0.7768147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.242100796181717,0.0007769019757225222,0.6034410768511975,3260.670818,0.01718,0.015023946762084961,0.0,1,0,0,1231,-61.0,-31.08333333333341
20736.0715610981,19.99999999998181,1172,-59.0,2.9495775001919586,-4.525243324266757,-0.9816216618489824,0.1908373993452074,-229,0.01818540772532189,-0.484377682403874,NA,NA,0.0,NA,NA,NA,1969,-0.37757802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.700007429638644,0.0003307090541361971,0.14256516125948338,3260.690818,0.01662,0.014558553695678711,0.0,2,0,0,1172,-59.0,-47.666666666666686
