# This is CartPole simulation from 19.02.2022 at time 10:29:39
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
27857.505912065506,39.99999999996362,2220,23.0,-1.7259959412834758,0.8820389530350459,-0.1545773176305491,-0.9879806945857517,-126,0.009432618025751073,0.0,NA,NA,0.0,NA,NA,NA,818,-0.28258154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9790619893270316,8.897428281972408e-05,0.07985232559694655,1694.736226,0.02337,0.021440982818603516,0.0,0,0,0,2220,23.0,13.416666666666686
27857.525882959366,19.99999999998181,2218,-2.0,-1.729063902859247,-0.15339807878870362,-0.1576076722138912,-0.9875018084334422,-126,0.009432618025751073,0.0,NA,NA,0.0,NA,NA,NA,1517,-0.35228533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9896619801708515,8.897428281972408e-05,0.12410495058179905,1694.756226,0.02337,0.018866300582885742,0.0,0,0,0,2218,-2.0,9.716666666666654
27857.54602074623,19.99999999998181,2203,-15.0,-1.7520736146775318,-1.1504855909152771,-0.1802860786711703,-0.9836142179926908,-120,0.00892274678111588,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,1670,-0.38773715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.069761951249192,7.961541011991381e-05,0.1503401013369654,1694.776226,0.03505,0.012955904006958008,0.0,0,0,0,2203,-15.0,-11.833333333333272
27857.566311120987,19.99999999998181,2181,-22.0,-1.7858211920110159,-1.6873788666757399,-0.21337172096401102,-0.9769710889749278,-101,0.007308154506437768,-0.08072961373397905,NA,NA,0.0,NA,NA,NA,3369,-0.7027159,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1891573298356457,5.340912228996666e-05,0.49380959917561995,1694.796226,0.01475,0.01265859603881836,0.0,0,0,0,2181,-22.0,-29.383333333333354
27857.586599588394,19.99999999998181,2148,-33.0,-1.836442558011242,-2.53106830001361,-0.26253288631825616,-0.9649230454297407,-63,0.004078969957081545,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,4074,-0.8663634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.372521268874874,1.6637995910773822e-05,0.7505855515701256,1694.816226,0.01512,0.012947320938110352,0.0,2,0,0,2148,-33.0,-39.86666666666669
27857.60685133934,19.99999999998181,2102,-46.0,-1.9070056742539814,-3.5281558121401835,-0.3299110493878712,-0.9440120229593443,-1,-0.0011896995708154507,-0.26343347639508935,NA,NA,0.0,NA,NA,NA,4613,-0.99145144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.636670641636882,1.4153850687984675e-06,0.9829759623230849,1694.836226,0.01474,0.012583255767822266,0.0,2,0,0,2102,-46.0,-49.74999999999997
27857.627022981644,20.000000000209184,2053,-49.0,-1.9821707328603777,-3.7582529302805123,-0.3998694475243733,-0.9165721056941196,80,-0.008072961373390558,-0.34416309012515567,NA,NA,0.0,NA,NA,NA,4457,-0.955227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.929000814208247,6.517270533625596e-05,0.9124586547759606,1694.856226,0.01593,0.013970136642456055,0.0,2,0,0,2053,-49.0,-59.15000000000002
27857.647396564484,19.99999999998181,1990,-63.0,-2.078811522497173,-4.8320394818441645,-0.48644405939650553,-0.8737117242419544,175,-0.016145922746781116,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4615,-0.9918741,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.321457346067015,0.00026069082134502384,0.9838142278262154,1694.876226,0.01468,0.012735128402709961,0.0,2,0,0,1990,-63.0,-62.55000000000004
27857.66778898239,19.99999999998181,1921,-69.0,-2.1846561968612823,-5.292233718210276,-0.5760269196382801,-0.8174307235797015,279,-0.024983690987124465,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,4603,-0.9891693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.772722698484402,0.0006241848153401243,0.9784559032761173,1694.896226,0.01581,0.013815641403198242,0.0,1,0,0,1921,-69.0,-69.4
27857.688067674637,19.99999999998181,1843,-78.0,-2.3043066983163625,-5.982525072759442,-0.6694813598161011,-0.742828855698797,388,-0.03424635193133047,-0.46313304721072157,NA,NA,0.0,NA,NA,NA,4455,-0.95468384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.309829359905655,0.0011728126206045424,0.9114212348818604,1694.916226,0.01491,0.012784719467163086,0.0,2,0,0,1843,-78.0,-75.50000000000001
