# This is CartPole simulation from 19.02.2022 at time 03:44:48
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3566.126378774643,39.99999999996362,2290,27.0,-1.6186172861314807,1.0354370318237496,-0.04780273490699778,-0.9988567958097954,-411,0.033651502145922746,0.0,NA,NA,0.0,NA,NA,NA,1631,-0.47126272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6199219189636396,0.001132423596677043,0.22208855428492402,3505.560002,0.02902,0.027039527893066406,0.0,0,0,0,2290,27.0,13.416666666666686
3566.1457693576813,19.99999999998181,2288,-2.0,-1.6216852477072519,-0.15339807878870362,-0.0508669594001636,-0.9987054382756619,-411,0.033651502145922746,0.0,NA,NA,0.0,NA,NA,NA,2439,-0.56635743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6298630426313307,0.001132423596677043,0.32076074281591005,3505.580002,0.02902,0.01927638053894043,0.0,0,0,0,2288,-2.0,12.233333333333377
3566.1662809848785,19.99999999998181,2275,-13.0,-1.6416269979497655,-0.9970875121265736,-0.07077145995286814,-0.9974925565918472,-400,0.0327167381974249,-0.0467381974249349,NA,NA,0.0,NA,NA,NA,2578,-0.5986017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6949392003975596,0.0010703849582788414,0.3583239938965477,3505.600002,0.03429,0.012119293212890625,0.0,1,0,0,2275,-13.0,-9.349999999999994
3566.186270236969,19.99999999998181,2252,-23.0,-1.676908556071135,-1.7640779060700917,-0.10591320751806595,-0.9943753780505806,-368,0.029997424892703864,-0.13596566523617537,NA,NA,0.0,NA,NA,NA,3680,-0.774793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8120223054245788,0.0008998455001934094,0.6003042375258616,3505.620002,0.01649,0.014305353164672852,0.0,0,0,0,2252,-23.0,-25.683333333333266
3566.2068033218384,19.99999999998181,2217,-35.0,-1.7305978836471327,-2.6844663788023135,-0.15912229498891012,-0.9872588795434875,-315,0.025493562231759657,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,4647,-0.9992914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9949690348839346,0.0006499217152646025,0.9985833420514609,3505.640002,0.01561,0.013633012771606445,0.0,0,0,0,2217,-35.0,-39.73333333333336
3566.2268962860107,19.99999999998181,2174,-43.0,-1.7965590575262151,-3.298058693957128,-0.2238498025848539,-0.9746236534594889,-238,0.01895021459227468,-0.3271673819745464,NA,NA,0.0,NA,NA,NA,4649,-0.9999107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2276244471794824,0.00035911063309326027,0.9998214324565566,3505.660002,0.01606,0.013962507247924805,0.0,2,0,0,2174,-43.0,-52.10000000000001
3566.247419834137,19.99999999998181,2122,-52.0,-1.8763260584962684,-3.9883500485062946,-0.30079841602117674,-0.9536877439283526,-144,0.010962231759656653,-0.39939914163126466,NA,NA,0.0,NA,NA,NA,4650,-0.999973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.520599477792142,0.000120170525152425,0.9999459989208823,3505.680002,0.01583,0.01376032829284668,0.0,1,0,0,2122,-52.0,-58.550000000000026
3566.2672832012177,19.99999999998181,2057,-65.0,-1.9760348097088354,-4.985437560632867,-0.39423793938185575,-0.9190084042879849,-37,0.0018695278969957083,-0.45463519313346074,NA,NA,0.0,NA,NA,NA,4650,-0.9999968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.904713569181033,3.4951345576451957e-06,0.999993562708724,3505.700002,0.01675,0.01457357406616211,0.0,1,0,0,2057,-65.0,-65.15000000000002
3566.287868976593,19.99999999998181,1986,-71.0,-2.084947445648716,-5.445631796998979,-0.4917958965811197,-0.870710512228934,76,-0.00773304721030043,-0.4801287553652436,NA,NA,0.0,NA,NA,NA,4649,-0.9997724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.347005851117105,5.9800019156735256e-05,0.999544910720843,3505.720002,0.01512,0.013173341751098633,0.0,1,0,0,1986,-71.0,-74.08333333333331
3566.3079130649567,19.99999999998181,1908,-78.0,-2.2045979471037955,-5.982525072759442,-0.5922123070806204,-0.8057819701024893,192,-0.017590557939914164,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,4623,-0.9938358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.86025210837427,0.0003094277286374772,0.9877096109704695,3505.740002,0.0163,0.014233827590942383,0.0,1,0,0,1908,-78.0,-77.80000000000001
3566.328465938568,19.99999999998181,1816,-92.0,-2.3457241795892747,-7.056311624280367,-0.6996645300443158,-0.7144715147560935,311,-0.027703004291845496,-0.5056223175970265,NA,NA,0.0,NA,NA,NA,4565,-0.9803726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.502421926709776,0.0007674564467940099,0.9611304499441395,3505.760002,0.01561,0.013552427291870117,0.0,1,0,0,1816,-92.0,-81.35000000000002
3566.348533153534,19.99999999998181,1716,-100.0,-2.4991222583778385,-7.669903939435182,-0.8006180030911407,-0.5991751105698184,430,-0.037815450643776824,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,3774,-0.79667866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.245612062319548,0.001430008307391921,0.6346968909642925,3505.780002,0.01556,0.013769865036010742,0.0,1,0,0,1716,-100.0,-98.53333333333333
3566.3686571121216,19.99999999998181,1610,-106.0,-2.6617242218937167,-8.130098175801292,-0.8870556706049841,-0.46166247112749154,545,-0.04758798283261803,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,2820,-0.5752407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.084775833415712,0.0022646161100775483,0.3309018303027109,3505.800002,0.01614,0.014255762100219727,0.0,2,0,0,1610,-106.0,-108.55
3566.3887379169464,19.99999999998181,1499,-111.0,-2.831996089349023,-8.513593372773052,-0.9524565639438771,-0.3046744062113246,652,-0.056680686695278974,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,-599,0.21867676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.02020185008816,0.0032127002442483748,0.047819525710801836,3505.820002,0.01465,0.012718439102172852,0.0,1,0,0,1499,-111.0,-115.45000000000003
3566.4092411994934,19.99999999998181,1381,-118.0,-3.0130058223195286,-9.050486648533514,-0.9917440984733475,-0.1282327693816491,726,-0.06296909871244635,-0.3144206008586549,NA,NA,0.0,NA,NA,NA,-3253,0.83484787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.078204085331379,0.003965107392657813,0.696970961850699,3505.840002,0.01616,0.014409303665161133,0.0,1,0,0,1381,-118.0,-119.98333333333335
3566.429373025894,19.99999999998181,1247,-134.0,3.064626059283382,-10.277671278843144,-0.9970395335616389,0.07689062696577234,747,-0.06475364806866953,-0.08922746781123977,NA,NA,0.0,NA,NA,NA,-3932,0.99252594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.39193288323879,0.004193034938201109,0.985107731991107,3505.860002,0.01595,0.014201879501342773,0.0,1,0,0,1247,-134.0,-124.06666666666672
3566.4496817588806,19.99999999998181,1100,-147.0,2.8391308834641924,-11.274758790969717,-0.9546060922269464,0.29787112764280926,720,-0.062459227467811164,0.1147210300430224,NA,NA,0.0,NA,NA,NA,-3941,0.99443555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.060664173440166,0.0039011550958757764,0.9889020606820509,3505.880002,0.01465,0.012811422348022461,0.0,2,0,0,1100,-147.0,-137.73333333333335
3566.4701046943665,19.99999999998181,944,-156.0,2.5998298805540325,-11.965050145518884,-0.8568010441621521,0.5156471378012738,661,-0.05744549356223176,0.2506866952791981,NA,NA,0.0,NA,NA,NA,-4704,0.999676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.759115407821595,0.0032999847306084107,0.9993520832850322,3505.900002,0.01487,0.013028621673583984,0.0,1,0,0,944,-156.0,-154.6833333333334
3566.490329504013,19.99999999998181,788,-156.0,2.3605288776438726,-11.965050145518884,-0.7101650041822819,0.7040352738569138,579,-0.050477253218884126,0.34841201716769865,NA,NA,0.0,NA,NA,NA,-4179,0.8776129,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.572096582190641,0.002547953092523348,0.7702043826107321,3505.920002,0.01607,0.01420283317565918,0.0,1,0,0,788,-156.0,-167.1999999999999
3566.5105142593384,19.99999999998181,642,-146.0,2.1365676826125686,-11.198059751575364,-0.5360671349935894,0.8441753530989665,484,-0.04240429184549357,0.403648068669895,NA,NA,0.0,NA,NA,NA,-2262,0.4327833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.564921462384442,0.0017981239669177924,0.18730138964500398,3505.940002,0.01575,0.013871192932128906,0.0,2,0,0,642,-146.0,-170.41666666666669
3566.530853033066,19.99999999998181,498,-144.0,1.915674449157036,-11.044661672786662,-0.3380819786830495,0.9411166642291242,394,-0.03475622317596567,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-1738,0.31093016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6698085951531136,0.001207995049457533,0.09667756605689082,3505.960002,0.01495,0.01325368881225586,0.0,2,0,0,498,-144.0,-159.66666666666669
