# This is CartPole simulation from 21.02.2022 at time 01:24:50
# Done with git-revision: 6b4990c03f6aafc7e08ce4bf12419dd292d2132d
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,controller_steptime,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
23.652917861938477,19.999999999999574,604,47.0,2.0782764126729143,3.604854851531334,-0.48597645804679773,0.8739719001342601,-917,0.0770755364806867,0.310171673819749,NA,NA,0.0,NA,NA,NA,-1414,0.23585702,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.319232847472597,0.0059406383237856665,0.05562853614225127,15.340002,0.01504,0.013450384140014648,0.01312398910522461,0.0,2,0,0,604,47.0,49.59999999999993
23.673041343688965,19.999999999999574,658,54.0,2.1611113752187388,4.1417481272913195,-0.5566227818487618,0.8307653572019874,-980,0.08242918454935623,0.26768240343348226,NA,NA,0.0,NA,NA,NA,-1326,0.21532431,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.670402376099828,0.0067945704654718275,0.046364559531419935,15.360002,0.01591,0.014172792434692383,0.013079166412353516,0.0,2,0,0,658,54.0,58.849999999999845
23.69337511062622,19.999999999999574,723,65.0,2.2608201264313053,4.98543756062844,-0.6365555374164302,0.7712308654251849,-1035,0.0871030042918455,0.23369098712446867,NA,NA,0.0,NA,NA,NA,-1083,0.15890904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.111307644076863,0.007586933356665256,0.025252082265675435,15.380002,0.01568,0.01394963264465332,0.013031005859375,0.0,1,0,0,723,65.0,65.63333333333334
23.71382474899292,20.00000000000135,792,69.0,2.366664800795415,5.292233718205105,-0.7144715147560934,0.699664530044316,-1080,0.09092703862660945,0.19120171673818423,NA,NA,0.0,NA,NA,NA,-446,0.011098905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.601102279324001,0.008267726353404926,0.0001231856818809142,15.400002,0.0157,0.014161348342895508,0.01393437385559082,0.0,1,0,0,792,69.0,75.89999999999993
23.73391556739807,19.999999999999574,875,83.0,2.4939852061899233,6.3660202697255475,-0.7975294589629347,0.6032800030552055,-1115,0.09390128755364807,0.14871244635193442,NA,NA,0.0,NA,NA,NA,454,-0.19806184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.219962208694194,0.008817451804232903,0.03922849196747458,15.420002,0.01676,0.014932632446289062,0.012745857238769531,0.0,2,0,0,875,83.0,78.98333333333338
23.75438952445984,19.999999999999574,964,89.0,2.6305094963117455,6.826214506091249,-0.8722152230463744,0.4891222798914023,-1133,0.09543090128755366,0.07648068669528103,NA,NA,0.0,NA,NA,NA,3842,-0.9846743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.919580210186273,0.00910705692055481,0.9695834276920188,15.440002,0.01537,0.013670682907104492,0.013188600540161133,0.0,1,0,0,964,89.0,89.6666666666666
23.77465558052063,19.999999999999574,1062,98.0,2.780839613524538,7.516505860639802,-0.9356312817322089,0.35297890113170205,-1113,0.09373133047210301,-0.08497854077253426,NA,NA,0.0,NA,NA,NA,3880,-0.99349195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.733068956147303,0.008785562312070587,0.9870262500471974,15.460002,0.01602,0.014148712158203125,0.012675285339355469,0.0,2,0,0,1062,98.0,96.06666666666665
23.794866800308228,20.00000000000135,1174,112.0,2.95264546176773,8.59029241215901,-0.9822025230404655,0.18782492841192275,-1061,0.08931244635193133,-0.2209442060085689,NA,NA,0.0,NA,NA,NA,4633,-0.99606246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.71811522289757,0.007976713073366613,0.9921404193634409,15.480002,0.0155,0.01370382308959961,0.013016462326049805,0.0,2,0,0,1174,112.0,105.26666666666657
23.815120220184326,19.999999999999574,1288,114.0,3.127519271586693,8.74369049094834,-0.9999009715939781,0.014072917445170783,-984,0.08276909871244635,-0.32716738197425616,NA,NA,0.0,NA,NA,NA,4636,-0.99669904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.781376794146158,0.006850723701670688,0.9934089667042123,15.500002,0.01578,0.01392984390258789,0.012775421142578125,0.0,3,0,0,1288,114.0,117.94999999999968
23.835434675216675,19.999999999999574,1404,116.0,-2.9777242641981587,8.897088569736908,-0.9866035934115963,-0.16313598458747733,-888,0.07461115879828327,-0.4078969957081628,NA,NA,0.0,NA,NA,NA,4644,-0.9987211,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.866841793594466,0.005566825017222643,0.9974438810104402,15.520002,0.0155,0.013785839080810547,0.01263427734375,0.0,1,0,0,1404,116.0,126.63333333333324
23.85563349723816,19.999999999999574,1525,121.0,-2.792112588863996,9.280583766708327,-0.9395508705333161,-0.3424093481201818,-781,0.06551845493562232,-0.4546351931330572,NA,NA,0.0,NA,NA,NA,4647,-0.99930835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.795892708892807,0.004292667937151173,0.998617173786954,15.540002,0.01545,0.013636112213134766,0.01313471794128418,0.0,1,0,0,1525,121.0,125.99999999999993
23.875979900360107,20.00000000000135,1636,111.0,-2.62184072140869,8.513593372764735,-0.8679424129466604,-0.49666484454642923,-668,0.05591587982832618,-0.48012875536477456,NA,NA,0.0,NA,NA,NA,4646,-0.9991851,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.0031265856169758145,0.9983708346792355,15.560002,0.01585,0.013976097106933594,0.012935161590576172,0.0,1,0,0,1636,111.0,126.1333333333335
23.896174669265747,19.999999999999574,1745,109.0,-2.454636815529155,8.360195293976922,-0.7731801607318912,-0.6341864387154671,-551,0.04597339055793992,-0.49712446351932366,NA,NA,0.0,NA,NA,NA,4639,-0.9974171,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.025241896151112,0.0021135526393928792,0.9948408560586728,15.580002,0.01574,0.013996362686157227,0.012514114379882812,0.0,2,0,0,1745,109.0,114.53333333333322
23.91655421257019,19.999999999999574,1847,102.0,-2.2981707751648197,7.823302018216936,-0.6649108448460674,-0.7469227325541036,-430,0.03569098712446352,-0.5141201716738307,NA,NA,0.0,NA,NA,NA,4650,-0.9999808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.281588911821668,0.001273846561918621,0.9999616149771242,15.600002,0.01529,0.013493061065673828,0.01308584213256836,0.0,2,0,0,1847,102.0,102.93333333333318
23.936951398849487,19.999999999999574,1942,95.0,-2.152442600315684,7.286408742456951,-0.5494002398499495,-0.8355593195296298,-309,0.025408583690987127,-0.5141201716738307,NA,NA,0.0,NA,NA,NA,4650,-0.99997145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.633009147653744,0.000645596125181897,0.9999428995654434,15.620002,0.01595,0.014046907424926758,0.013553857803344727,0.0,2,0,0,1942,95.0,92.16666666666659
23.95692753791809,20.00000000000135,2023,81.0,-2.028190156496947,6.212622190936427,-0.44161133653027396,-0.8972064575380324,-187,0.015041201716738199,-0.5183690987124114,NA,NA,0.0,NA,NA,NA,4584,-0.98483926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.11355531091111,0.00022623774908360814,0.9699083691761281,15.640002,0.0165,0.014602422714233398,0.012265682220458984,0.0,1,0,0,2023,81.0,80.46666666666675
23.977253437042236,19.999999999999574,2098,75.0,-1.9131415974055237,5.752427954571277,-0.335697187785893,-0.9419699560562655,-63,0.0045038626609442065,-0.5268669527897109,NA,NA,0.0,NA,NA,NA,4446,-0.9527414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.660110771723359,2.0284778868647428e-05,0.9077161457508396,15.660002,0.01498,0.013091087341308594,0.013401508331298828,0.0,2,0,0,2098,75.0,66.21666666666678
23.997642517089844,19.999999999999574,2170,72.0,-1.802694980677758,5.522330836388426,-0.2298257669895456,-0.9732317898772456,61,-0.006033476394849786,-0.5268669527897109,NA,NA,0.0,NA,NA,NA,3265,-0.6785662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.249709193360782,3.640283740720957e-05,0.46045211142705966,15.680002,0.01613,0.014355659484863281,0.012603759765625,0.0,2,0,0,2170,72.0,58.6666666666667
24.01792597770691,19.999999999999574,2221,51.0,-1.72446196049559,3.911651009108468,-0.15306159295294255,-0.9882166507212412,179,-0.016060944206008586,-0.5013733905579507,NA,NA,0.0,NA,NA,NA,2682,-0.5432207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.973769053196294,0.00025795392878852076,0.2950887276411187,15.700002,0.01545,0.013586997985839844,0.013252973556518555,0.0,1,0,0,2221,51.0,55.099999999999966
24.038257837295532,19.999999999999574,2263,42.0,-1.660034767404393,3.2213596545599152,-0.08912004605145256,-0.9960208920458381,289,-0.025408583690987127,-0.467381974248937,NA,NA,0.0,NA,NA,NA,2911,-0.59628683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.755715428991357,0.000645596125181897,0.3555579875505863,15.720002,0.01608,0.014167547225952148,0.012775659561157227,0.0,2,0,0,2263,42.0,40.3333333333332
24.058459997177124,20.00000000000135,2294,31.0,-1.6124813629799384,2.377670221222583,-0.04167296495390956,-0.9991313046801958,391,-0.03407639484978541,-0.43339055793988496,NA,NA,0.0,NA,NA,NA,3018,-0.621286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.60009614595764,0.0011612006859584817,0.38599626270610443,15.740002,0.01585,0.013963460922241211,0.012258529663085938,0.0,1,0,0,2294,31.0,29.36666666666666
24.078811168670654,19.999999999999574,2318,24.0,-1.5756658240706827,1.8407769454628087,-0.004869478031552619,-0.999988144021568,489,-0.04240429184549357,-0.4163948497854167,NA,NA,0.0,NA,NA,NA,4431,-0.94929945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4827227891443435,0.0017981239669177924,0.9011694546728819,15.760002,0.01507,0.013202667236328125,0.013107776641845703,0.0,1,0,0,2318,24.0,15.933333333333238
24.099167108535767,19.999999999999574,2330,12.0,-1.5572580546160553,0.9203884727314043,0.013537858622682532,-0.9999083589929191,592,-0.05115708154506438,-0.4376394849785501,NA,NA,0.0,NA,NA,NA,4624,-0.99395376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.425052648666581,0.0026170469922083667,0.9879440858417219,15.780002,0.01594,0.014011144638061523,0.013009071350097656,0.0,2,0,0,2330,12.0,9.449999999999946
24.119155883789062,19.999999999999574,2330,0.0,-1.5572580546160553,0.0,0.013537858622682532,-0.9999083589929191,701,-0.06041974248927039,-0.46313304721031007,NA,NA,0.0,NA,NA,NA,4638,-0.9973092,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.425052648666581,0.0036505452824697453,0.9946256561945575,15.800002,0.01591,0.014088153839111328,0.012356996536254883,0.0,1,0,0,2330,0.0,-0.14999999999993463
24.139649152755737,20.00000000000135,2320,-10.0,-1.5725978624949115,-0.7669903939427688,-0.0018015347255250953,-0.9999983772349997,817,-0.07027725321888413,-0.49287553648065396,NA,NA,0.0,NA,NA,NA,4611,-0.9909976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4730640371235646,0.00493889231999116,0.9820762679338237,15.820002,0.015,0.013257265090942383,0.012862920761108398,0.0,1,0,0,2320,-10.0,-11.200000000000145
24.159876108169556,19.999999999999574,2300,-20.0,-1.6032774782526245,-1.533980787885674,-0.032475440353451845,-0.9994725337766163,937,-0.08047467811158798,-0.5098712446352035,NA,NA,0.0,NA,NA,NA,4644,-0.99874425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5704986722720946,0.006476173817163698,0.9974900755974545,15.840002,0.01572,0.013833045959472656,0.012666463851928711,0.0,1,0,0,2300,-20.0,-22.15000000000009
24.180219411849976,19.999999999999574,2270,-30.0,-1.6492969018891936,-2.3009711818285106,-0.07841997538966218,-0.996920411798196,1058,-0.09075708154506439,-0.5141201716738311,NA,NA,0.0,NA,NA,NA,4641,-0.99806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7201802705812925,0.008236847850577466,0.9961237396901765,15.860002,0.01546,0.013616085052490234,0.013002634048461914,0.0,1,0,0,2270,-30.0,-29.916666666666515
24.200515747070312,19.999999999999574,2230,-40.0,-1.710656133404619,-3.067961575771348,-0.1394042915357719,-0.99023554950396,1181,-0.10120944206008585,-0.5226180257510843,NA,NA,0.0,NA,NA,NA,4643,-0.9984933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.926344406754842,0.010243351162113874,0.9969888976820727,15.880002,0.01591,0.013861894607543945,0.013181209564208984,0.0,2,0,0,2230,-40.0,-38.38333333333334
24.22089695930481,20.00000000000135,2179,-51.0,-1.788889153586787,-3.911651009108121,-0.21636802185570383,-0.9763118759485873,1306,-0.11183175965665236,-0.5311158798282897,NA,NA,0.0,NA,NA,NA,4629,-0.9952692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2001244038204515,0.012506342467903258,0.990560739352432,15.900002,0.01607,0.014045000076293945,0.012875795364379883,0.0,1,0,0,2179,-51.0,-51.316666666666684
24.24095892906189,19.999999999999574,2117,-62.0,-1.8839959624356966,-4.755340442445589,-0.3081041901331244,-0.9513526202320628,1431,-0.12245407725321888,-0.5311158798283375,NA,NA,0.0,NA,NA,NA,3497,-0.7324121,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5494407864740065,0.0149950010359373,0.5364274839894847,15.920002,0.01587,0.013774871826171875,0.013018369674682617,0.0,1,0,0,2117,-62.0,-61.36666666666663
24.261138200759888,19.999999999999574,2045,-72.0,-1.9944425791634628,-5.522330836388426,-0.4110870877770407,-0.9115960762656845,1550,-0.13256652360515023,-0.5056223175965779,NA,NA,0.0,NA,NA,NA,355,-0.0029444622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9778012015802053,0.017573883180754854,8.669857848361189e-06,15.940002,0.01582,0.014078140258789062,0.012405157089233398,0.0,2,0,0,2045,-72.0,-72.16666666666663
24.281608819961548,19.999999999999574,1961,-84.0,-2.123296965345857,-6.4427193091198305,-0.5248174481630918,-0.8512148060880875,1643,-0.1404695278969957,-0.3951502145922826,NA,NA,0.0,NA,NA,NA,-3113,0.8023301,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.508390003046925,0.019731688267604856,0.6437335519685838,15.960002,0.01507,0.013303995132446289,0.013140201568603516,0.0,1,0,0,1961,-84.0,-81.71666666666647
24.301953077316284,20.00000000000135,1866,-95.0,-2.2690251401949926,-7.286408742456304,-0.642861999224801,-0.7659820167293041,1683,-0.143868669527897,-0.16995708154505343,NA,NA,0.0,NA,NA,NA,-3930,0.99184173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.148475086836906,0.020698194071727242,0.9837500242243244,15.980002,0.01598,0.014121770858764648,0.013303041458129883,0.0,2,0,0,1866,-95.0,-94.3166666666666
24.322288513183594,19.999999999997797,1747,-119.0,-2.451568853953384,-9.12718568792057,-0.7712308654251846,-0.6365555374164307,1665,-0.14233905579399142,0.07648068669528783,NA,NA,0.0,NA,NA,NA,-3345,0.85613555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.010189845674309,0.020260406804325004,0.73296807511284,16.000002,0.01623,0.014465808868408203,0.012966156005859375,0.0,1,0,0,1747,-119.0,-106.56666666666663
24.342392444610596,20.000000000003126,1622,-125.0,-2.643316452439089,-9.587379924283757,-0.8784076908125753,-0.47791205124093605,1616,-0.13817510729613736,0.20819742489267065,NA,NA,0.0,NA,NA,NA,-4420,0.93370354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.98712186773517,0.01909236027629907,0.8718023038870939,16.020002,0.01589,0.01396942138671875,0.012346982955932617,0.0,1,0,0,1622,-125.0,-129.56666666666663
24.362921714782715,19.999999999999574,1485,-137.0,-2.853471820379422,-10.507768397016866,-0.9587795352138948,-0.2841510212106019,1541,-0.13180171673819743,0.3186695278970029,NA,NA,0.0,NA,NA,NA,-4699,0.9984771,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.142301429699453,0.017371692535136034,0.9969565218723488,16.040002,0.01507,0.013553857803344727,0.013360738754272461,0.0,1,0,0,1485,-137.0,-142.5333333333333
24.383118629455566,19.999999999999574,1335,-150.0,-3.083568938562268,-11.504855909142554,-0.9983170964865232,-0.05799116193626207,1446,-0.12372875536480687,0.4036480686695365,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.508397398866032,0.015308804904124226,0.999999880790714,16.060002,0.01632,0.014385461807250977,0.012632608413696289,0.0,3,0,0,1335,-150.0,-154.05000000000007
24.403202295303345,19.999999999999574,1188,-147.0,2.974121192798129,-11.274758790959703,-0.9860093999850815,0.1666897211619829,1339,-0.11463605150214592,0.4546351931330572,NA,NA,0.0,NA,NA,NA,-4705,0.9997961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.845396869450964,0.013141424304002653,0.9995922265987112,16.080002,0.01554,0.013602495193481445,0.013666629791259766,0.0,2,0,0,1188,-147.0,-165.46666666666658
24.423577547073364,19.999999999999574,1036,-152.0,2.7409561130395117,-11.65825398793112,-0.920812926854198,0.39000455604801,1225,-0.10494849785407726,0.4843776824034438,NA,NA,0.0,NA,NA,NA,-4704,0.9995816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.512840413608669,0.011014187201827258,0.9991633258665047,16.100002,0.01641,0.014664173126220703,0.012935400009155273,0.0,1,0,0,1036,-152.0,-162.60000000000002
24.443903923034668,19.999999999999574,888,-148.0,2.5139269564324365,-11.351457830353986,-0.8094005478886731,0.5872569736303825,1109,-0.09509098712446352,0.49287553648069704,NA,NA,0.0,NA,NA,NA,-4698,0.99819976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.319828742277653,0.009042295832304887,0.9964027626884651,16.120002,0.0158,0.013951301574707031,0.012606382369995117,0.0,1,0,0,888,-148.0,-158.86666666666633
24.464054346084595,19.999999999999574,745,-143.0,2.29456770376479,-10.967962633382568,-0.6622153187606279,0.7493136003028105,992,-0.08514849785407726,0.497124463519324,NA,NA,0.0,NA,NA,NA,-4671,0.9919982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.26504094716042,0.007250266686805799,0.9840604201692713,16.140002,0.01556,0.013604164123535156,0.013485431671142578,0.0,1,0,0,745,-143.0,-148.31666666666675
24.484322547912598,19.999999999999574,607,-138.0,2.082878355036571,-10.584467436411149,-0.4899932661976643,0.8717262179612042,874,-0.07512103004291847,0.5013733905579503,NA,NA,0.0,NA,NA,NA,-4681,0.9942839,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.338382241879851,0.005643169154709059,0.9886005027647684,16.160002,0.01629,0.014381647109985352,0.012471914291381836,0.0,1,0,0,607,-138.0,-135.94999999999987
24.50463080406189,20.000000000003126,481,-126.0,1.8895967757629801,-9.66407896367803,-0.31342767824544654,0.9496120736962377,757,-0.0651785407725322,0.49712446351923567,NA,NA,0.0,NA,NA,NA,-4649,0.986853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5705759749738504,0.004248242177236642,0.9738788505207054,16.180002,0.01528,0.013359785079956055,0.013017654418945312,0.0,3,0,0,481,-126.0,-125.30000000000001
24.52485156059265,19.999999999999574,362,-119.0,1.7070530620045892,-9.12718568791976,-0.13583550498696648,0.990731404359898,641,-0.05532103004291846,0.4928755364806974,NA,NA,0.0,NA,NA,NA,-4610,0.9776845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9140301564992437,0.003060416365009487,0.955866977303458,16.200002,0.01587,0.013998270034790039,0.012980937957763672,0.0,2,0,0,362,-119.0,-113.43333333333315
24.545140027999878,19.999999999999574,249,-113.0,1.5337132329735113,-8.666991451554058,0.03707459523353274,0.9993125008666056,525,-0.04546351931330472,0.4928755364806974,NA,NA,0.0,NA,NA,NA,-4535,0.96034956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.35227628099806,0.0020669315883512316,0.9222712769771988,16.220002,0.01576,0.013924121856689453,0.012956857681274414,0.0,1,0,0,249,-113.0,-100.93333333333347
24.565619230270386,19.999999999999574,147,-102.0,1.3772471926091763,-7.823302018216936,0.19234296299549436,0.9813277661342891,408,-0.035521030042918456,0.497124463519324,NA,NA,0.0,NA,NA,NA,-4682,0.9943889,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8968098295498574,0.0012617435753099154,0.9888092413772007,16.240002,0.01575,0.013989448547363281,0.013507366180419922,0.0,3,0,0,147,-102.0,-95.38333333333317
24.585488319396973,19.999999999999574,61,-86.0,1.2453248448510106,-6.596117387908397,0.3197555505566541,0.9475000727642247,290,-0.025493562231759657,0.5013733905579506,NA,NA,0.0,NA,NA,NA,-3614,0.7465689,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5508339692031936,0.0006499217152646025,0.5573651496643492,16.260002,0.01649,0.014506816864013672,0.01278233528137207,0.0,1,0,0,61,-86.0,-88.18333333333321
24.605764627456665,19.999999999999574,0,-61.0,1.1517520167899864,-4.678641403051305,0.4068876370148834,0.9134782158565383,175,-0.015721030042918457,0.4886266094420704,NA,NA,0.0,NA,NA,NA,-4218,0.8868489,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0002471507856103447,0.7865010185125811,16.280002,0.01535,0.013597488403320312,0.013696670532226562,0.0,0,0,0,0,-61.0,-72.38333333333337
24.62620186805725,19.999999999999574,0,-48.1333333333333,1.1517520167899864,-3.691780429511519,0.4068876370148834,0.9134782158565383,59,-0.005863519313304722,0.49287553648069726,NA,NA,0.0,NA,NA,NA,-4331,0.9128668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,3.438085873749748e-05,0.8333257419997473,16.300002,0.01637,0.01455545425415039,0.012818574905395508,0.0,1,1,1,0,-61.0,-48.1333333333333
