# This is CartPole simulation from 12.02.2022 at time 14:41:43
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
64446.44646072388,39.99999999996362,2073,-75.0,-1.9514911171026648,-2.876213977288193,-0.3715656070211582,-0.9284066995013545,1450,-0.12389871244635194,0.0,NA,NA,0.0,NA,NA,NA,651,-0.07165687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8083175801306064,0.015350890945863805,0.005134706711755976,3430.177858,0.02701,0.025455236434936523,0.0,1,0
64446.46677613258,19.99999999998181,2019,-54.0,-2.0343260796484897,-4.141748127294998,-0.44710817865159375,-0.894479891659312,1450,-0.12389871244635194,0.0,NA,NA,0.0,NA,NA,NA,-2811,0.6527519,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.138482598337993,0.015350890945863805,0.4260850724676857,3430.197858,0.01689,0.01503610610961914,0.0,0,0
64446.48692774773,19.99999999998181,1957,-62.0,-2.129432888497399,-4.755340442449812,-0.5300305244847529,-0.8479785628861249,1435,-0.12262403433476396,0.06373390557945678,NA,NA,0.0,NA,NA,NA,-3761,0.87319905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.534484426614377,0.015036653796533371,0.7624765733382368,3430.217858,0.01376,0.011734724044799805,0.0,1,0
64446.5072247982,19.99999999998181,1883,-74.0,-2.2429474668009366,-5.6757289151820345,-0.6226706591034952,-0.7824840255823878,1394,-0.11913991416309014,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-4392,0.9270921,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.030813338828739,0.014194319146788486,0.859499716172877,3430.237858,0.01435,0.01266932487487793,0.0,1,0
64446.52744960785,19.99999999998181,1792,-91.0,-2.38253971849853,-6.9796125848860155,-0.7254881389046504,-0.6882346695050073,1327,-0.11344635193133049,0.2846781115882415,NA,NA,0.0,NA,NA,NA,-4460,0.9428553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.676495510223054,0.012870074766527292,0.8889761139456063,3430.257858,0.01366,0.011847734451293945,0.0,1,0
64446.547800302505,19.99999999998181,1694,-98.0,-2.5328698357113226,-7.516505860646477,-0.8203790052221698,-0.5718201533617744,1239,-0.10596824034334765,0.373905579399482,NA,NA,0.0,NA,NA,NA,-4159,0.8731071,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.415429604656302,0.011229267961465492,0.7623159656220793,3430.277858,0.01357,0.011700153350830078,0.0,1,0
64446.568130493164,19.99999999998181,1588,-106.0,-2.695471799227201,-8.130098175801292,-0.9021276179227341,-0.4314693047958955,1137,-0.09730042918454936,0.43339055794030873,NA,NA,0.0,NA,NA,NA,-3980,0.83145833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.265568220429123,0.009467373519497503,0.6913229547831747,3430.297858,0.01509,0.013242244720458984,0.0,2,0
64446.58830809593,19.99999999998181,1475,-113.0,-2.8688116282582783,-8.666991451561755,-0.9630253834911673,-0.26941067304709754,1032,-0.08837768240343348,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-3792,0.7879489,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.230080158429914,0.007810614747002156,0.6208634791310921,3430.317858,0.01378,0.011993408203125,0.0,1,0
64446.60873365402,19.99999999998181,1357,-118.0,-3.049821361228784,-9.050486648533514,-0.9957919695188268,-0.09164253074755216,925,-0.07928497854077254,0.4546351931334603,NA,NA,0.0,NA,NA,NA,-4211,0.88518393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.301410335407393,0.006286107822210763,0.7835505906331406,3430.337858,0.01346,0.011698722839355469,0.0,2,0
64446.628727674484,19.99999999998181,1238,-119.0,3.050820232192411,-9.127185687927865,-0.9958830117943089,0.09064781751093838,817,-0.07010729613733906,0.45888412017209174,NA,NA,0.0,NA,NA,NA,-3902,0.8133653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.307504089154556,0.004915032971688556,0.6615630797313976,3430.357858,0.01491,0.012939929962158203,0.0,1,0
