# This is CartPole simulation from 12.02.2022 at time 15:55:56
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
68899.46512889862,39.99999999996362,2049,29.0,-1.9883066560119205,1.1121360712181014,-0.4054859008081992,-0.9141012986785235,-727,0.06109957081545065,0.0,NA,NA,0.0,NA,NA,NA,949,-0.14087215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9533633583413055,0.0037331575538322686,0.019844962831450097,3527.290562,0.02784,0.0265200138092041,0.0,1,0
68899.50557565689,39.99999999996362,2036,-13.0,-2.0082484062544337,-0.4985437560632868,-0.42363284963622566,-0.9058339851811098,-727,0.06109957081545065,0.0,NA,NA,0.0,NA,NA,NA,3224,-0.7484462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.033061661223473,0.0037331575538322686,0.5601717533932629,3527.330562,0.02449,0.022713661193847656,0.0,0,0
68899.52585244179,19.99999999998181,2015,-21.0,-2.040462002800032,-1.6106798272813883,-0.4525881874026934,-0.891719649118233,-710,0.0596549356223176,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,3534,-0.8204801,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1634851848707175,0.0035587113441028573,0.6731876080521602,3527.350562,0.01632,0.014424324035644531,0.0,1,0
68899.5458202362,19.99999999998181,1988,-27.0,-2.0818794840729447,-2.070874063647499,-0.4891222798914025,-0.8722152230463743,-667,0.05600085836909872,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,3428,-0.71627706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.334222186203831,0.003136096138075854,0.5130528308264992,3527.370562,0.01714,0.01523447036743164,0.0,0,0
68899.56633377075,19.99999999998181,1954,-34.0,-2.134034830861056,-2.607767339407962,-0.5339272467330798,-0.8455304223953346,-608,0.050987124463519315,-0.2506866952791981,NA,NA,0.0,NA,NA,NA,3560,-0.7470076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.554104659328177,0.00259968686105841,0.5580203670279502,3527.390562,0.01601,0.014284849166870117,0.0,0,0
68899.58668446541,19.99999999998181,1913,-41.0,-2.1969280431643674,-3.144660615168424,-0.5860146782909601,-0.8103004361516427,-537,0.04495364806866953,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,3621,-0.7611235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.826492826842016,0.0020208304746817955,0.5793089493909385,3527.410562,0.01678,0.014924287796020508,0.0,1,0
68899.60704898834,19.99999999998181,1861,-52.0,-2.2766950441344207,-3.9883500485062946,-0.6487180412448871,-0.7610288450271757,-456,0.03807038626609442,-0.34416309012906826,NA,NA,0.0,NA,NA,NA,3945,-0.83642423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.183340323986232,0.0014493543104496308,0.6996054950892727,3527.430562,0.0169,0.015078306198120117,0.0,2,0
68899.62727475166,19.99999999998181,1804,-57.0,-2.364131949043902,-4.371845245478053,-0.7126970783336161,-0.7014719342459308,-367,0.030507296137339057,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,3675,-0.77372295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.589119872490119,0.0009306951176113025,0.59864719816321,3527.450562,0.01659,0.014670372009277344,0.0,1,0
68899.64751958847,19.99999999998181,1735,-69.0,-2.4699766234080114,-5.292233718210276,-0.7828171107242272,-0.6222518550855217,-275,0.022689270386266096,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,3587,-0.7532842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.100784520182041,0.0005148029906610916,0.567437109964942,3527.470562,0.01623,0.014428138732910156,0.0,1,0
68899.66759848595,19.99999999998181,1666,-69.0,-2.5758212977721207,-5.292233718210276,-0.8441753530989662,-0.5360671349935899,-180,0.014616309012875537,-0.4036480686698951,NA,NA,0.0,NA,NA,NA,3115,-0.643706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.634855358056452,0.00021363648915986665,0.41435744493876214,3527.490562,0.01679,0.014873504638671875,0.0,2,0
