# This is CartPole simulation from 11.02.2022 at time 23:54:23
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
11206.030950546265,39.99999999996362,1940,-88.0,-2.155510561891455,-3.3747577333514798,-0.5519611141330119,-0.833869851046939,-181,0.014701287553648069,0.0,NA,NA,0.0,NA,NA,NA,3887,-0.8229851,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.646225782425617,0.00021612785573504761,0.6773044956716525,2457.94541,0.03104,0.02949070930480957,0.0,1,0
11206.051094532013,19.99999999998181,1883,-57.0,-2.2429474668009366,-4.371845245478053,-0.6226706591034952,-0.7824840255823878,-181,0.014701287553648069,0.0,NA,NA,0.0,NA,NA,NA,3157,-0.73298573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.030813338828739,0.00021612785573504761,0.5372680876249092,2457.96541,0.01826,0.016414880752563477,0.0,1,0
11206.071239233017,19.99999999998181,1817,-66.0,-2.344190198801389,-5.06213660002722,-0.6985677217079029,-0.7155439456719831,-165,0.013341630901287555,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,3269,-0.7589387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.495227688156495,0.000177999115106191,0.575987995534323,2457.98541,0.01309,0.011202096939086914,0.0,2,0
11206.09156036377,20.000000000436557,1748,-69.0,-2.450034873165498,-5.292233718089944,-0.7702534944529557,-0.6377378413447101,-125,0.009942489270386266,-0.16995708154135467,NA,NA,0.0,NA,NA,NA,3185,-0.6599519,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.002670879727079,9.885309289174602e-05,0.43553654367775607,2458.00541,0.01397,0.012308597564697266,0.0,1,0
11206.11169052124,19.99999999998181,1676,-72.0,-2.5604814898932644,-5.522330836393331,-0.8358531893533139,-0.5489530452123326,-70,0.005268669527896996,-0.23369098712467604,NA,NA,0.0,NA,NA,NA,2735,-0.5553988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.556065460086031,2.7758878594190356e-05,0.30846785129098464,2458.02541,0.01438,0.012566089630126953,0.0,1,0
11206.132202386856,19.99999999998181,1597,-79.0,-2.68166597213623,-6.059224112153793,-0.896085044746978,-0.44388240850568333,-7,-8.49785407725322e-05,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,2993,-0.61539125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.191332386113351,7.221352391828917e-09,0.3787063960228352,2458.04541,0.01348,0.011847257614135742,0.0,2,0
11206.152682304382,19.99999999998181,1514,-83.0,-2.808986377530738,-6.366020269731202,-0.945194585820278,-0.3265075725554202,60,-0.005778540772532189,-0.28467811158824174,NA,NA,0.0,NA,NA,NA,2181,-0.4269673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.890404469153259,3.339153345981691e-05,0.18230106931229617,2458.06541,0.01437,0.012604475021362305,0.0,2,0
11206.1728246212,19.99999999998181,1426,-88.0,-2.9439766868646746,-6.7495154667029595,-0.9805374265288329,-0.19633225709550028,127,-0.011472103004291846,-0.28467811158824174,NA,NA,0.0,NA,NA,NA,1688,-0.31242356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.666998732802707,0.000131609147341082,0.09760847899544789,2458.08541,0.01347,0.011502504348754883,0.0,1,0
11206.19311618805,19.99999999998181,1335,-91.0,-3.083568938562268,-6.9796125848860155,-0.9983170964865232,-0.05799116193626207,189,-0.016740772532188843,-0.26343347639508946,NA,NA,0.0,NA,NA,NA,-999,0.3114644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.508397398866032,0.00028025346497448844,0.09701007190631916,2458.10541,0.01433,0.01249384880065918,0.0,1,0
11206.21344089508,19.99999999998181,1239,-96.0,3.0523542129802967,-7.363107781857774,-0.996020892045838,0.08912004605145274,230,-0.020224892703862664,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,-1552,0.4399308,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.316866241498566,0.00040904628488275724,0.19353910581754974,2458.12541,0.01335,0.011348247528076172,0.0,1,0
11206.2337372303,19.99999999998181,1135,-104.0,2.89282021104019,-7.976700097012589,-0.9692153941821491,0.2462143774850311,243,-0.02132961373390558,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,-1897,0.51989454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.36840877340261,0.0004549524220376135,0.2702903330440485,2458.14541,0.01427,0.012336492538452148,0.0,1,0
11206.253891706467,19.99999999998181,1027,-108.0,2.727150285948541,-8.283496254589997,-0.9153410099554172,0.4026795692530189,232,-0.020394849785407728,0.046738197424935075,NA,NA,0.0,NA,NA,NA,-1785,0.49410072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.437348682149208,0.00041594989776934567,0.24413552119849502,2458.16541,0.01345,0.011452913284301758,0.0,1,0
11206.274209022522,19.99999999998181,916,-111.0,2.5568784184932345,-8.513593372773052,-0.8338698510469389,0.551961114133012,208,-0.018355364806866954,0.10197424892713143,NA,NA,0.0,NA,NA,NA,-2037,0.38032892,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.537627246956464,0.00033691941719316996,0.14465009002314932,2458.18541,0.01419,0.012463569641113281,0.0,1,0
