# This is CartPole simulation from 12.02.2022 at time 10:00:04
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
47547.93314957619,39.99999999996362,2059,-84.0,-1.9729668481330638,-3.2213596545627765,-0.3914166059738825,-0.9202135842117777,229,-0.02013991416309013,0.0,NA,NA,0.0,NA,NA,NA,-1316,0.38506243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8925981838321158,0.00040561614249663843,0.14827307217011398,3942.787042,0.02743,0.026030778884887695,0.0,2,0
47547.9533560276,19.99999999998181,2001,-58.0,-2.061937733830431,-4.448544284872406,-0.47163268231695366,-0.8817951082709155,229,-0.02013991416309013,0.0,NA,NA,0.0,NA,NA,NA,-1584,0.3679396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.251587218193773,0.00040561614249663843,0.13537954292532106,3942.807042,0.02743,0.017351627349853516,0.0,0,0
47547.97354006767,19.99999999998181,1935,-66.0,-2.1631804658308833,-5.06213660002722,-0.55834051793527,-0.8296118767422357,229,-0.02013991416309013,0.0,NA,NA,0.0,NA,NA,NA,-906,0.21033932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.679349727752317,0.00040561614249663843,0.044242630668087424,3942.827042,0.03284,0.01091766357421875,0.0,0,0
47547.99388074875,19.99999999998181,1860,-75.0,-2.2782290249223065,-5.752427954576386,-0.6498846811662428,-0.760032829018228,225,-0.0198,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-701,0.16281565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1903274899984435,0.0003920400000000001,0.026508934366537895,3942.847042,0.01296,0.011151313781738281,0.0,1,0
47548.013946294785,19.99999999998181,1774,-86.0,-2.4101513726804717,-6.596117387914256,-0.7442124822319178,-0.6679429476311636,216,-0.01903519313304721,0.03824034334767431,NA,NA,0.0,NA,NA,NA,-32,-0.0850432,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.0003623385776124077,0.0072323457574477445,3942.867042,0.01284,0.010961771011352539,0.0,2,0
47548.034254312515,19.99999999998181,1683,-91.0,-2.5497436243780647,-6.9796125848860155,-0.8299105314478291,-0.5578965045525754,207,-0.01827038626609442,0.03824034334767431,NA,NA,0.0,NA,NA,NA,-639,0.055899028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.501192550056589,0.0003338070143122916,0.0031247013017177278,3942.887042,0.01243,0.010711669921875,0.0,1,0
47548.05455327034,19.99999999998181,1580,-103.0,-2.707743645530286,-7.900001057618237,-0.9073544814651634,-0.4203663223488347,199,-0.017590557939914164,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-797,0.09268656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.331875649909643,0.0003094277286374772,0.008590797714982445,3942.907042,0.0125,0.01066279411315918,0.0,1,0
47548.074863910675,19.99999999998181,1479,-101.0,-2.8626757051067355,-7.746602978829533,-0.9613541819974071,-0.27531461413462294,187,-0.01657081545064378,0.05098712446356563,NA,NA,0.0,NA,NA,NA,-1174,0.18000337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.194912192608346,0.0002745919246992946,0.03240121494478476,3942.927042,0.01311,0.011332511901855469,0.0,1,0
47548.09518098831,19.99999999998181,1369,-110.0,-3.031413591774156,-8.4368943333787,-0.9939364249202628,-0.10995627865986933,170,-0.015126180257510731,0.07223175965671806,NA,NA,0.0,NA,NA,NA,-1298,0.20886591,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.18946836439309,0.0002288013291827074,0.04362496868115873,3942.947042,0.01362,0.011877059936523438,0.0,1,0
47548.11536979675,20.000000000436557,1259,-110.0,3.0830338287380097,-8.436894333186867,-0.9982859219172168,0.05852536289415492,149,-0.013341630901287555,0.08922746780921115,NA,NA,0.0,NA,NA,NA,-1569,0.27175894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.50509758914295,0.000177999115106191,0.07385292353320327,3942.967042,0.01335,0.011631011962890625,0.0,1,0
47548.135627985,19.99999999998181,1143,-116.0,2.9050920573432752,-8.897088569744811,-0.9721638432052966,0.23430207417841498,122,-0.011047210300429185,0.11472103004302285,NA,NA,0.0,NA,NA,NA,-1559,0.2695537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.439559861638983,0.00012204085542190869,0.07265919241191998,3942.987042,0.01448,0.012762069702148438,0.0,1,0
47548.15595984459,19.99999999998181,1028,-115.0,2.728684266736426,-8.82038953035046,-0.9159576354931654,0.4012749805080918,92,-0.008497854077253219,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-1312,0.21202755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.445717827534907,7.221352391828915e-05,0.04495568185029697,3943.007042,0.01353,0.011847972869873047,0.0,3,0
47548.17623257637,19.99999999998181,917,-111.0,2.5584123992811203,-8.513593372773052,-0.8347155673714647,0.5506813248946562,60,-0.005778540772532189,0.13596566523617515,NA,NA,0.0,NA,NA,NA,-898,0.1161125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.545474004795379,3.339153345981691e-05,0.013482112755910158,3943.027042,0.01356,0.011883258819580078,0.0,2,0
47548.19661331177,19.99999999998181,810,-107.0,2.3942764549773567,-8.206797215195644,-0.7335156146286679,0.6796725999302368,31,-0.0033141630901287558,0.12321888412028371,NA,NA,0.0,NA,NA,NA,-24,-0.086755194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.732559742858939,1.0983676987971783e-05,0.007526463646058412,3943.047042,0.0133,0.011523962020874023,0.0,1,0
47548.21684741974,19.99999999998181,711,-99.0,2.2424123569766783,-7.59320490004083,-0.6222518550855215,0.7828171107242273,11,-0.0016145922746781116,0.0849785407726095,NA,NA,0.0,NA,NA,NA,868,-0.29424173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.028413178721702,2.6069082134502387e-06,0.08657819355395091,3943.067042,0.01383,0.012145280838012695,0.0,0,0
47548.23701071739,19.99999999998181,621,-90.0,2.1043540860669703,-6.902913545491663,-0.5085997951552693,0.8610030478273686,5,-0.0011047210300429186,0.025493562231782837,NA,NA,0.0,NA,NA,NA,1490,-0.43853718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.428306119546754,1.220408554219087e-06,0.19231485861400088,3943.087042,0.01305,0.011299610137939453,0.0,2,0
47548.25728774071,19.99999999998181,541,-80.0,1.9816356230361185,-6.135923151548146,-0.39937892355956933,0.9167859485269174,15,-0.0019545064377682404,-0.042489270386304734,NA,NA,0.0,NA,NA,NA,2632,-0.70364493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.926879742485746,3.8200954152774965e-06,0.4951161893672271,3943.107042,0.01386,0.012215137481689453,0.0,1,0
47548.27767634392,19.99999999998181,471,-70.0,1.8742569678841239,-5.368932757604627,-0.29882450719203896,0.9543080812302885,44,-0.004418884120171674,-0.12321888412028376,NA,NA,0.0,NA,NA,NA,3808,-0.8045409,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.51283918166219,1.9526536867505393e-05,0.647286015641896,3943.127042,0.01307,0.011420249938964844,0.0,1,0
47548.29807138443,19.99999999998181,414,-57.0,1.786820062974642,-4.371845245478053,-0.2143474824097295,0.9767574708107487,94,-0.008667811158798285,-0.21244635193152372,NA,NA,0.0,NA,NA,NA,3369,-0.7027233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.192725937448704,7.513095028458806e-05,0.49382007051363885,3943.147042,0.01393,0.012197017669677734,0.0,2,0
47548.31827926636,19.99999999998181,369,-45.0,1.717790927519788,-3.4514567727458316,-0.14646581017241778,0.9892157330181002,162,-0.014446351931330472,-0.2889270386268722,NA,NA,0.0,NA,NA,NA,2778,-0.56556773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.950805670669294,0.00020869708412385568,0.3198668593182106,3943.167042,0.01346,0.011673688888549805,0.0,0,0
47548.33834052086,19.99999999998181,333,-36.0,1.6625676191559053,-2.7611654181966654,-0.09164253074755153,0.9957919695188268,237,-0.020819742489270387,-0.31866952789728553,NA,NA,0.0,NA,NA,NA,1097,-0.17529894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7641310882657355,0.0004334616773195307,0.03072971980805783,3943.187042,0.01412,0.012182950973510742,0.0,2,0
47548.35875463486,19.99999999998181,307,-26.0,1.622684118670879,-1.9941750242531473,-0.051864511721706474,0.9986541305296188,307,-0.02676824034334764,-0.2974248927041332,NA,NA,0.0,NA,NA,NA,-269,0.1420505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.633103748986687,0.0007165386910792242,0.020178345881106452,3943.207042,0.01326,0.011692285537719727,0.0,2,0
47548.37910485268,19.99999999998181,292,-15.0,1.5996744068525937,-1.1504855909152771,-0.028874066443826656,0.999583057222859,358,-0.031102145922746783,-0.2166952789701542,NA,NA,0.0,NA,NA,NA,-742,0.2517891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5589582079391975,0.0009673434809998343,0.06339774736261461,3943.227042,0.01429,0.012477874755859375,0.0,2,0
47548.39922952652,19.99999999998181,286,-6.0,1.5904705221252806,-0.4601942363661109,-0.019672926126825748,0.9998064692617309,386,-0.033481545064377685,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,-2326,0.61956596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5295964817494627,0.0011210138598979538,0.38386198343141587,3943.247042,0.01376,0.01194143295288086,0.0,2,0
