# This is CartPole simulation from 12.02.2022 at time 05:14:51
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
30434.828272342682,39.99999999996362,2256,10.0,-1.6707726329195927,0.3834951969717591,-0.09980984111418811,-0.9950065304392532,-647,0.05430128755364807,0.0,NA,NA,0.0,NA,NA,NA,-3103,0.62786496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.791481190913068,0.0029486298299839747,0.39421440404750285,4243.736226,0.03183,0.03046703338623047,0.0,2,0
30434.84847998619,20.000000000436557,2246,-10.0,-1.686112440798449,-0.7669903939260788,-0.11506070865760422,-0.9933584616457495,-647,0.05430128755364807,0.0,NA,NA,0.0,NA,NA,NA,-2040,0.47378665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.842975163015303,0.0029486298299839747,0.22447379169691217,4243.756226,0.03183,0.017520666122436523,0.0,1,0
30434.86879134178,19.999999999527063,2225,-21.0,-1.7183260373440477,-1.6106798273180107,-0.14699512823451152,-0.9891372161006377,-647,0.05430128755364807,0.0,NA,NA,0.0,NA,NA,NA,-1321,0.30678225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9526443706144976,0.0029486298299839747,0.09411534623745865,4243.776226,0.03617,0.014356374740600586,0.0,0,0
30434.888922452927,20.000000000436557,2195,-30.0,-1.7643454609806168,-2.300971181778236,-0.19234296299549425,-0.9813277661342891,-653,0.054811158798283265,0.02549356223120333,NA,NA,0.0,NA,NA,NA,-736,0.1710553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1129149056829055,0.003004263128810625,0.029259916350483417,4243.796226,0.01574,0.013895750045776367,0.0,2,0
30434.909281253815,19.999999999527063,2152,-43.0,-1.8303066348596992,-3.2980586940321173,-0.2566072877087954,-0.9665157525331574,-665,0.05583090128755365,0.05098712446472495,NA,NA,0.0,NA,NA,NA,-239,-0.036848158,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3500223776114364,0.00311708953858056,0.00135778672177711,4243.816226,0.01597,0.01426243782043457,0.0,3,0
30434.92957520485,20.000000000436557,2099,-53.0,-1.9116076166176383,-4.065049087808218,-0.3342518295732725,-0.9424838006177719,-675,0.056680686695278974,0.04248927038533877,NA,NA,0.0,NA,NA,NA,1050,-0.33638167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.654243679910568,0.0032127002442483748,0.11315263047714552,4243.836226,0.01652,0.01475977897644043,0.0,1,0
30434.94993519783,19.999999999527063,2037,-62.0,-2.006714425466548,-4.755340442557936,-0.42224281982638606,-0.9064827638212776,-676,0.056765665236051505,0.004248927038726992,NA,NA,0.0,NA,NA,NA,3154,-0.8248803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.026902785375538,0.003222340749691466,0.68042751254902,4243.856226,0.01632,0.014539957046508789,0.0,2,0
30434.970174074173,20.000000000436557,1966,-71.0,-2.1156270614064288,-5.44563179687516,-0.5182733396256055,-0.8552150287695613,-656,0.05506609442060086,-0.0849785407706772,NA,NA,0.0,NA,NA,NA,3814,-0.9779792,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.475877862955201,0.0030322747547385297,0.9564432827667133,4243.876226,0.01601,0.014146566390991211,0.0,2,0
30434.990375757217,19.999999999527063,1889,-77.0,-2.2337435820736227,-5.905826033499372,-0.6154424945164105,-0.7881817911772753,-610,0.05115708154506438,-0.1954506437814458,NA,NA,0.0,NA,NA,NA,4586,-0.9851252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.989610390455099,0.0026170469922083667,0.9704716282675605,4243.896226,0.01601,0.014166116714477539,0.0,1,0
30435.01064348221,20.000000000436557,1809,-80.0,-2.356462045104474,-6.1359231514086305,-0.7072959457676541,-0.7069175659867561,-542,0.04537854077253219,-0.28892703862030283,NA,NA,0.0,NA,NA,NA,4575,-0.9826984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.55291337001796,0.0020592119626443666,0.9656961079160773,4243.916226,0.01611,0.01432490348815918,0.0,2,0
