# This is CartPole simulation from 12.02.2022 at time 14:49:38
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
64921.77128267288,39.99999999996362,2033,0.0,-2.0128503486180906,0.0,-0.4277969448998834,-0.9038748663030332,-928,0.07818025751072961,0.0,NA,NA,0.0,NA,NA,NA,1115,-0.17942896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.051566525931969,0.006112152664443995,0.03219475342832201,3898.997858,0.02695,0.025411367416381836,0.0,0,0
64921.7914891243,19.99999999998181,2017,-16.0,-2.037394041224261,-1.227184630309629,-0.44985030010831806,-0.8931039735061401,-928,0.07818025751072961,0.0,NA,NA,0.0,NA,NA,NA,2146,-0.49819294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.150974479216125,0.006112152664443995,0.24819620166166434,3899.017858,0.02695,0.018262863159179688,0.0,0,0
64921.81186246872,19.99999999998181,1992,-25.0,-2.075743560921402,-1.9174759848587954,-0.48376126030486083,-0.8752000017300346,-928,0.07818025751072961,0.0,NA,NA,0.0,NA,NA,NA,3168,-0.73562497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.308711330706662,0.006112152664443995,0.5411440950244675,3899.037858,0.03603,0.01411581039428711,0.0,0,0
64921.832023620605,19.99999999998181,1958,-34.0,-2.127898907709514,-2.607767339407962,-0.52872911856438,-0.8487906215210755,-910,0.07665064377682404,-0.07648068669534827,NA,NA,0.0,NA,NA,NA,3983,-0.924759,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,0.005875321191401574,0.8551791539594014,3899.057858,0.01613,0.014168262481689453,0.0,1,0
64921.852358579636,19.99999999998181,1918,-40.0,-2.1892581392249393,-3.067961575774073,-0.5797825759349197,-0.8147712345451753,-865,0.07282660944206008,-0.19120171673837172,NA,NA,0.0,NA,NA,NA,4288,-0.9159506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7928512001626435,0.005303715042826355,0.838965494921954,3899.077858,0.01615,0.014267683029174805,0.0,0,0
64921.87270069122,19.99999999998181,1874,-44.0,-2.2567532938919075,-3.3747577333514798,-0.633413815254109,-0.7738132453281176,-798,0.06713304721030043,-0.2846781115882415,NA,NA,0.0,NA,NA,NA,4397,-0.9413479,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.092935429491974,0.004506846027740426,0.8861358632856629,3899.097858,0.01696,0.015137195587158203,0.0,1,0
64921.89287185669,19.99999999998181,1821,-53.0,-2.3380542756498466,-4.065049087900646,-0.6941640762559138,-0.7198168067194415,-713,0.0599098712446352,-0.36115879828359015,NA,NA,0.0,NA,NA,NA,4415,-0.9455156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.466497795884528,0.0035891926725487673,0.8939996988323209,3899.117858,0.01602,0.01405477523803711,0.0,1,0
64921.91311955452,19.99999999998181,1762,-59.0,-2.428559142135099,-4.525243324266757,-0.7563810445191861,-0.6541312677835123,-615,0.05158197424892704,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4302,-0.919355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.897899506847969,0.0026607000674169724,0.8452135704682782,3899.137858,0.01662,0.014754533767700195,0.0,1,0
64921.93346405029,19.99999999998181,1698,-64.0,-2.5267339125597803,-4.908738521238516,-0.816854939318147,-0.5768431399536155,-512,0.042829184549356226,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4232,-0.9030128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.384384264879656,0.0018343390491628142,0.8154321388846633,3899.157858,0.01612,0.014271974563598633,0.0,1,0
64921.95374798775,19.99999999998181,1627,-71.0,-2.6356465484996607,-5.445631796998979,-0.8747163501217528,-0.48463523069384795,-405,0.03373648068669528,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,3888,-0.8232564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.946632728618175,0.0011381501291237639,0.6777510563527045,3899.177858,0.01632,0.014425992965698242,0.0,1,0
