# This is CartPole simulation from 11.02.2022 at time 22:52:37
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
7500.31995177269,39.99999999996362,2127,-62.0,-1.8686561545568403,-2.377670221224906,-0.29347494679928404,-0.9559667649040721,1052,-0.09007725321888413,0.0,NA,NA,0.0,NA,NA,NA,1419,-0.24990605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.491875823963158,0.008113911547458972,0.062453032916281126,3097.912706,0.0253,0.02400517463684082,0.0,0,0
7500.340044498444,19.99999999998181,2081,-46.0,-1.9392192707995797,-3.5281558121401835,-0.36014465045666266,-0.932896473756573,1052,-0.09007725321888413,0.0,NA,NA,0.0,NA,NA,NA,680,-0.15793581,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7605713802404535,0.008113911547458972,0.024943721049874634,3097.932706,0.01711,0.01525425910949707,0.0,1,0
7500.360354423523,19.99999999998181,2024,-57.0,-2.0266561757090615,-4.371845245478053,-0.4402345200243377,-0.8978828249715778,1054,-0.09024721030042919,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,-918,0.21322677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.107335254539678,0.008144558967009892,0.04546565348047782,3097.952706,0.01369,0.011753559112548828,0.0,0,0
7500.380666255951,19.99999999998181,1958,-66.0,-2.127898907709514,-5.06213660002722,-0.52872911856438,-0.8487906215210755,1051,-0.08999227467811159,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-1731,0.48153773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,0.008098609501740685,0.23187858493367575,3097.972706,0.01411,0.012335062026977539,0.0,2,0
7500.400956869125,19.99999999998181,1883,-75.0,-2.2429474668009366,-5.752427954576386,-0.6226706591034952,-0.7824840255823878,1037,-0.08880257510729614,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-2915,0.58431244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.030813338828739,0.007885897345686971,0.34142102632904425,3097.992706,0.01402,0.012289047241210938,0.0,1,0
7500.4210731983185,19.99999999998181,1794,-89.0,-2.379471756922759,-6.826214506097312,-0.723373250410503,-0.6904571967838005,1007,-0.08625321888412017,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-3368,0.68950975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.007439617767871945,0.47542369453493905,3098.012706,0.01326,0.011323690414428711,0.0,1,0
7500.441216945648,19.99999999998181,1697,-97.0,-2.528267893347666,-7.439806821252126,-0.8177388441961416,-0.5755894219778178,956,-0.08191931330472103,0.21669527897015403,NA,NA,0.0,NA,NA,NA,-3403,0.69756097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.392138540532645,0.006710773892317045,0.48659130130758754,3098.032706,0.0139,0.012156963348388672,0.0,1,0
7500.461897134781,19.99999999998181,1588,-109.0,-2.695471799227201,-8.360195293984347,-0.9021276179227341,-0.4314693047958955,889,-0.07622575107296138,0.2846781115882415,NA,NA,0.0,NA,NA,NA,-3793,0.7880488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.265568220429123,0.005810365126637073,0.6210209171805481,3098.052706,0.01297,0.011253118515014648,0.0,1,0
7500.482241153717,19.99999999998181,1475,-113.0,-2.8688116282582783,-8.666991451561755,-0.9630253834911673,-0.26941067304709754,810,-0.06951244635193134,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-3987,0.8330678,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.230080158429914,0.004831980197830132,0.6940019173646448,3098.072706,0.01507,0.013032674789428711,0.0,0,0
7500.502151489258,19.99999999998181,1353,-122.0,-3.0559572843803267,-9.357282806110922,-0.9963355320140361,-0.08553074094328704,722,-0.0620343347639485,0.373905579399482,NA,NA,0.0,NA,NA,NA,-4039,0.84519506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.338874923957182,0.0038482586896056293,0.7143546810098655,3098.092706,0.01425,0.012256622314453125,0.0,1,0
