# This is CartPole simulation from 12.02.2022 at time 06:19:38
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
34321.25166797638,39.99999999996362,1763,-64.0,-2.427025161347214,-2.454369260619258,-0.7553767301963464,-0.655290771702056,1453,-0.12415364806866953,0.0,NA,NA,0.0,NA,NA,NA,936,-0.13787612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.890451133812469,0.01541412832875905,0.01900982534588369,3782.00893,0.02706,0.025431156158447266,0.0,0,0
34321.292053222656,39.99999999996362,1668,-95.0,-2.5727533361963495,-3.6432043712317115,-0.8425267494567961,-0.5386545056432418,1453,-0.12415364806866953,0.0,NA,NA,0.0,NA,NA,NA,-1914,0.4443407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.619059728909447,0.01541412832875905,0.19743866289445577,3782.04893,0.02451,0.02273392677307129,0.0,0,0
34321.31231689453,19.99999999998181,1609,-59.0,-2.6632582026816025,-4.525243324266757,-0.8877628080246054,-0.4603012021364571,1443,-0.12330386266094422,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-2776,0.64448684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.09294425415084,0.015203842547108994,0.4153632927846651,3782.06893,0.01427,0.012435197830200195,0.0,1,0
34321.332500457764,19.99999999998181,1543,-66.0,-2.764500934682055,-5.06213660002722,-0.9297394476778509,-0.3682180867796756,1413,-0.12075450643776825,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-4048,0.8472939,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.642465417857955,0.014581650825029014,0.717906975624377,3782.08893,0.01471,0.012877941131591797,0.0,1,0
34321.35295343399,19.99999999998181,1467,-76.0,-2.8810834745613634,-5.829126993970737,-0.9662589528398123,-0.25757258405527034,1361,-0.11633562231759657,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-4436,0.9372662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.300641987390579,0.013533977020022474,0.8784678752607853,3782.10893,0.01389,0.012163162231445312,0.0,1,0
34321.37329149246,19.99999999998181,1381,-86.0,-3.0130058223195286,-6.596117387914256,-0.9917440984733475,-0.1282327693816491,1284,-0.10979227467811159,0.32716738197454676,NA,NA,0.0,NA,NA,NA,-4504,0.95321435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.078204085331379,0.012054343578993904,0.9086175920177517,3782.12893,0.01403,0.012163400650024414,0.0,2,0
34321.393310546875,19.99999999998181,1289,-92.0,3.129053252374579,-7.056311624280367,-0.9999213827387158,0.012539072609031504,1190,-0.10180429184549357,0.3993991416312643,NA,NA,0.0,NA,NA,NA,-4567,0.96768117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.79097425619593,0.010364113838162428,0.936406845824024,3782.14893,0.01483,0.0128631591796875,0.0,1,0
34321.41369390488,19.99999999998181,1192,-97.0,2.9802571159496716,-7.439806821252126,-0.9870136275380238,0.16063654333379807,1087,-0.09305150214592275,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4596,0.9744289,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.881932477168654,0.008658582051612667,0.949511665828652,3782.16893,0.01397,0.012232542037963867,0.0,2,0
34321.43393063545,19.99999999998181,1095,-97.0,2.8314609795247643,-7.439806821252126,-0.9522933933192888,0.30518403143092915,978,-0.08378884120171674,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4574,0.9693782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.017171278571338,0.007020569909926506,0.9396940429698795,3782.18893,0.01397,0.012091398239135742,0.0,1,0
34321.454216480255,19.99999999998181,1000,-95.0,2.6857328046756286,-7.286408742463423,-0.8978828249715779,0.4402345200243375,865,-0.07418626609442061,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4594,0.9740049,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.213160698110818,0.005503602077032181,0.9486855925554529,3782.20893,0.01407,0.012202024459838867,0.0,1,0
34321.47457075119,20.000000000436557,908,-92.0,2.5446065721901494,-7.056311624119925,-0.8270336502364504,0.5621524182786841,751,-0.06449871244635194,0.48437768239286055,NA,NA,0.0,NA,NA,NA,-4577,0.9700205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.475022607233302,0.004160083907237194,0.9409397180457155,3782.22893,0.01417,0.01223444938659668,0.0,2,0
34321.49469828606,19.99999999998181,818,-90.0,2.406548301280442,-6.902913545491663,-0.7418010105837263,0.6706200568853891,637,-0.054811158798283265,0.48437768240387435,NA,NA,0.0,NA,NA,NA,-4557,0.96543473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.79147472639578,0.003004263128810625,0.9320642179924086,3782.24893,0.01443,0.012642383575439453,0.0,1,0
34321.51502037048,19.99999999998181,737,-81.0,2.2822958574617047,-6.212622190942497,-0.6529702246309084,0.7573835790043649,521,-0.04495364806866953,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-4302,0.90624833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.208874380986858,0.0020208304746817955,0.821286037567063,3782.26893,0.01418,0.012405157089233398,0.0,3,0
34321.53530597687,19.99999999998181,661,-76.0,2.165713317582396,-5.829126993970737,-0.560440008613,0.8281950233766564,406,-0.03518111587982833,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-4106,0.8607856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.690314173953749,0.0012377109145499088,0.7409518552328933,3782.28893,0.01414,0.012402772903442383,0.0,2,0
34321.55569052696,19.99999999998181,594,-67.0,2.062936604794058,-5.138835639421572,-0.4725132464158735,0.8813235682548901,292,-0.025493562231759657,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3072,0.6206891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.255707435399236,0.0006499217152646025,0.3852549514932413,3782.30893,0.01412,0.012283086776733398,0.0,2,0
34321.57599782944,19.99999999998181,533,-61.0,1.9693637767330339,-4.678641403055461,-0.38809847719398316,0.9216179099820659,183,-0.01623090128755365,0.46313304721072157,NA,NA,0.0,NA,NA,NA,-1486,0.25262618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.878393685108199,0.0002634421566063107,0.063819987149202,3782.32893,0.01462,0.012624740600585938,0.0,2,0
34321.59604740143,19.99999999998181,484,-49.0,1.8941987181266375,-3.7582529303232386,-0.31779440399167674,0.9481596473124001,86,-0.007987982832618026,0.41214592274715606,NA,NA,0.0,NA,NA,NA,112,-0.118686795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5879887837525968,6.38078697342003e-05,0.014086555363078901,3782.34893,0.0145,0.012658834457397461,0.0,2,0
34321.61654186249,19.99999999998181,446,-38.0,1.8359074481869824,-2.9145634969853687,-0.2620165089544701,0.9650633912004496,12,-0.001699570815450644,0.3144206008586551,NA,NA,0.0,NA,NA,NA,1034,-0.3327597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3705561583084376,2.888540956731567e-06,0.11072902337880297,3782.36893,0.01401,0.012360572814941406,0.0,3,0
34321.63678359985,19.99999999998181,421,-25.0,1.7975579284898417,-1.9174759848587954,-0.22482321401857047,0.9743995702166335,-30,0.0018695278969957083,0.17845493562247994,NA,NA,0.0,NA,NA,NA,914,-0.30477336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.231214506276691,3.4951345576451957e-06,0.09288680126485449,3782.38893,0.01462,0.012788772583007812,0.0,0,0
34321.65709900856,19.99999999998181,411,-10.0,1.7822181206109855,-0.7669903939435182,-0.20985024698353252,0.9777335392840681,-46,0.0032291845493562232,0.06798283261808757,NA,NA,0.0,NA,NA,NA,-686,0.066764645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.176301429434153,1.0427632853800955e-05,0.004457517859157767,3782.40893,0.01361,0.011740446090698242,0.0,0,0
34321.677382946014,19.99999999998181,410,-1.0,1.7806841398230997,-0.07669903939435181,-0.2083501762078536,0.9780542950542962,-53,0.003824034334763949,0.029742489270413328,NA,NA,0.0,NA,NA,NA,-2506,0.48941284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1708360058175327,1.4623238593453556e-05,0.2395249320493953,3782.42893,0.01432,0.012439250946044922,0.0,0,0
34321.69753408432,19.99999999998181,419,9.0,1.7944899669140701,0.6902913545491663,-0.22183274020643604,0.9750847324066273,-69,0.005183690987124464,0.0679828326180876,NA,NA,0.0,NA,NA,NA,-3983,0.83220625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2201942413552604,2.68706522499954e-05,0.6925672412692165,3782.44893,0.0137,0.0117645263671875,0.0,2,0
34321.717685461044,19.99999999998181,431,12.0,1.812897736368698,0.9203884727322218,-0.2397432790066456,0.9708363199690985,-111,0.008752789699570817,0.17845493562247994,NA,NA,0.0,NA,NA,NA,-4506,0.95361245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.286598202530749,7.661132752491298e-05,0.9093766986632232,3782.46893,0.01434,0.012578964233398438,0.0,1,0
34321.738042593,19.99999999998181,454,23.0,1.848179294490068,1.7640779060700917,-0.2738395919464955,0.9617753780808578,-178,0.014446351931330472,0.2846781115882417,NA,NA,0.0,NA,NA,NA,-4519,0.9565784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.415766704581805,0.00020869708412385568,0.9150421854303801,3782.48893,0.01362,0.011984825134277344,0.0,0,0
34321.7583322525,19.99999999998181,482,28.0,1.891130756550866,2.147573103041851,-0.3148839955883521,0.9491301645835067,-265,0.021839484978540775,0.3696566523608514,NA,NA,0.0,NA,NA,NA,-4515,0.9556253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5763755383726505,0.0004769631041279082,0.9132197056651989,3782.50893,0.01379,0.012016057968139648,0.0,1,0
34321.77858924866,19.99999999998181,519,37.0,1.9478880457026344,2.8378644575910172,-0.368218086779675,0.9297394476778511,-364,0.030252360515021462,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-4265,0.8976212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7942678385912285,0.0009152053167308296,0.8057238445226211,3782.52893,0.01419,0.012468099594116211,0.0,1,0
34321.79881191254,19.99999999998181,564,45.0,2.0169171811574884,3.4514567727458316,-0.43146930479589496,0.9021276179227344,-469,0.039175107296137344,0.4461373390561999,NA,NA,0.0,NA,NA,NA,-3971,0.82929724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.067954915648269,0.0015346890316638735,0.6877339198162282,3782.54893,0.01377,0.01195526123046875,0.0,1,0
34321.81923317909,19.99999999998181,617,53.0,2.098218162915427,4.065049087900646,-0.5033072055238167,0.8641075493639704,-575,0.04818283261802576,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-3685,0.7630541,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4025194591881895,0.002321585359096687,0.582251518103508,3782.56893,0.01495,0.013218164443969727,0.0,0,0
34321.83961439133,19.99999999998181,678,61.0,2.191790990976452,4.678641403055461,-0.5818444087272706,0.813300119287347,-680,0.05710557939914163,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-3448,0.7080356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.803947748125538,0.0032610471985116693,0.5013143942490075,3782.58893,0.01562,0.013825416564941406,0.0,2,0
34321.859614133835,19.99999999998181,745,67.0,2.29456770376479,5.138835639421572,-0.6622153187606279,0.7493136003028105,-782,0.06577339055793992,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-3237,0.658942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.26504094716042,0.0043261389054873,0.43420453851064167,3782.60893,0.01428,0.01229548454284668,0.0,1,0
34321.87997984886,19.99999999998181,821,76.0,2.411150243644099,5.829126993970737,-0.7448792996702773,0.6671992422977691,-881,0.07418626609442061,0.4206437768244172,NA,NA,0.0,NA,NA,NA,-3000,0.60408354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.813645497424997,0.005503602077032181,0.36491692094955397,3782.62893,0.01398,0.01239776611328125,0.0,1,0
34321.9001121521,19.99999999998181,905,84.0,2.5400046298264924,6.442719309125553,-0.8244379089475355,0.5659524134502962,-976,0.08225922746781117,0.403648068669895,NA,NA,0.0,NA,NA,NA,-2430,0.47170597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.451623519540017,0.0067665805036010995,0.22250652510382807,3782.64893,0.01407,0.012315750122070312,0.0,1,0
34321.920491695404,19.99999999998181,993,88.0,2.674994939160429,6.7495154667029595,-0.89310397350614,0.4498503001083182,-1065,0.08982231759656653,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-339,-0.013739509,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1555979245339065,0.008068048738418465,0.0001887740959289697,3782.66893,0.01387,0.012241363525390625,0.0,2,0
34321.940893650055,19.99999999998181,1087,94.0,2.819189133221679,7.2097097030690716,-0.948476609852282,0.3168471564699957,-1139,0.09611072961373392,0.31442060085865525,NA,NA,0.0,NA,NA,NA,3531,-0.91247827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.947827368875203,0.009237272346884269,0.8326165898396631,3782.68893,0.01434,0.012625694274902344,0.0,2,0
34321.961251974106,19.99999999998181,1186,99.0,2.9710532312223576,7.59320490004083,-0.9854933627797297,0.16971397089544554,-1169,0.09866008583690988,0.12746781115891426,NA,NA,0.0,NA,NA,NA,3777,-0.9694553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.827157302756811,0.009733812537346426,0.9398435821137276,3782.70893,0.01342,0.011565208435058594,0.0,1,0
