# This is CartPole simulation from 12.02.2022 at time 00:49:15
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
14498.64974617958,39.99999999996362,2082,-65.0,-1.9376852900116943,-2.4927187803164337,-0.35871318202248986,-0.9334478309168114,-1629,0.13775021459227468,0.0,NA,NA,0.0,NA,NA,NA,-1729,0.30894056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.754624283127704,0.018975121620217725,0.09544426938179473,1410.538114,0.02882,0.027220726013183594,0.0,1,0
14498.66978430748,19.99999999998181,2032,-50.0,-2.014384329405976,-3.834951969717591,-0.4291829677119054,-0.9032175708133681,-1629,0.13775021459227468,0.0,NA,NA,0.0,NA,NA,NA,1219,-0.28298664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0577442265563635,0.018975121620217725,0.08008143894494424,1410.558114,0.01799,0.016016721725463867,0.0,0,0
14498.690116405487,19.99999999998181,1976,-56.0,-2.100287253527572,-4.295146206083702,-0.5050940437034662,-0.8630643122127579,-1623,0.1372403433476395,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,4246,-0.9857604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.411206547330392,0.018834911842177973,0.971723547988379,1410.578114,0.01315,0.011222124099731445,0.0,2,0
14498.710512399673,19.99999999998181,1910,-66.0,-2.2015299855280244,-5.06213660002722,-0.58973741577208,-0.8075950596917175,-1593,0.13469098712446353,-0.12746781115891356,NA,NA,0.0,NA,NA,NA,4633,-0.9960228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.846734277179023,0.018141662012562402,0.9920614589024268,1410.598114,0.01384,0.011971712112426758,0.0,1,0
14498.730717420578,20.000000000209184,1841,-69.0,-2.3073746598921336,-5.29223371815011,-0.6717571759209039,-0.7407714199392224,-1533,0.1295922746781116,-0.2549356223149302,NA,NA,0.0,NA,NA,NA,4627,-0.9946747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.323977821112339,0.016794157656247127,0.9893777242396027,1410.618114,0.01486,0.01282954216003418,0.0,2,0
14498.751126289368,19.99999999998181,1768,-73.0,-2.4193552574077852,-5.599029875787682,-0.750328543877202,-0.6610651074161438,-1452,0.12270901287553648,-0.344163090129069,NA,NA,0.0,NA,NA,NA,4592,-0.9865179,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8532798615466906,0.015057501840888578,0.9732175792314592,1410.638114,0.01427,0.012477397918701172,0.0,1,0
14498.770966053009,19.99999999998181,1687,-81.0,-2.5436077012265224,-6.212622190942497,-0.8264717200185073,-0.5629782375986216,-1356,0.1145510729613734,-0.40789699570852506,NA,NA,0.0,NA,NA,NA,4515,-0.9687708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.469940137738873,0.013121948316601892,0.9385168668484631,1410.658114,0.0152,0.013213872909545898,0.0,1,0
14498.791442871094,19.99999999998181,1601,-86.0,-2.6755300489846876,-6.596117387914256,-0.8933445649428657,-0.44937232701518454,-1251,0.10562832618025751,-0.44613733905620023,NA,NA,0.0,NA,NA,NA,4467,-0.95750153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.158461043020004,0.011157343291642875,0.9168091811918799,1410.678114,0.01364,0.011965274810791016,0.0,2,0
14498.81159377098,19.99999999998181,1512,-89.0,-2.8120543391065094,-6.826214506097312,-0.9461918486699507,-0.3236062198267229,-1142,0.09636566523605151,-0.46313304721072107,NA,NA,0.0,NA,NA,NA,4393,-0.9403038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.907649606087747,0.009286341436386748,0.8841712409775937,1410.698114,0.01535,0.013478517532348633,0.0,1,0
14498.832121133804,19.99999999998181,1419,-93.0,-2.9547145523798743,-7.133010663674718,-0.982589047088754,-0.18579226179045827,-1031,0.08693304721030043,-0.47163090128798324,NA,NA,0.0,NA,NA,NA,4280,-0.9142559,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.730338086045402,0.0075573546972683234,0.8358638819017052,1410.718114,0.01345,0.01168513298034668,0.0,1,0
14498.852273225784,19.99999999998181,1323,-96.0,-3.101976708016896,-7.363107781857774,-0.9992153910515224,-0.03960558402237383,-918,0.0773304721030043,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4127,-0.87862635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.62225949707934,0.005980001915673526,0.7719842569188131,1410.738114,0.01519,0.013280391693115234,0.0,2,0
14498.87276148796,19.99999999998181,1225,-98.0,3.0308784819498977,-7.516505860646477,-0.9938774439349921,0.11048812803757094,-806,0.06781287553648069,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,3790,-0.8005044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.186224372346917,0.004598586088526221,0.640807272685695,1410.758114,0.01397,0.012192726135253906,0.0,1,0
14498.892821788788,19.99999999998181,1127,-98.0,2.880548364737105,-7.516505860646477,-0.9661209848856921,0.25808960181204565,-694,0.058295278969957086,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,3336,-0.6951071,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29755888158961,0.0033983395501851208,0.4831738837987274,1410.778114,0.0153,0.013339996337890625,0.0,1,0
