# This is CartPole simulation from 12.02.2022 at time 00:17:41
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
12604.731878519058,40.00000000041837,1665,-76.0,-2.5773552785600065,-2.9145634969522343,-0.8449966762494899,-0.5347715560193107,1393,-0.1190549356223176,0.0,NA,NA,0.0,NA,NA,NA,3221,-0.66835165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6427602319211285,0.014174077696034189,0.4466939283759075,3837.50541,0.02643,0.02495741844177246,0.0,1,0
12604.77254486084,39.99999999996362,1564,-101.0,-2.732287338136456,-3.8733014894147666,-0.9173975092395297,-0.39797212219087275,1393,-0.1190549356223176,0.0,NA,NA,0.0,NA,NA,NA,-1800,0.41795805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4653940981408,0.014174077696034189,0.17468893236751715,3837.54541,0.02338,0.021724700927734375,0.0,1,0
12604.792796850204,19.99999999998181,1507,-57.0,-2.819724243045938,-4.371845245478053,-0.9486460220758162,-0.31633957197879964,1384,-0.11829012875536482,0.03824034334767379,NA,NA,0.0,NA,NA,NA,-2252,0.52282226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.950844806820988,0.013992554560960787,0.2733431164472364,3837.56541,0.01468,0.01266789436340332,0.0,1,0
12604.813072919846,19.99999999998181,1442,-65.0,-2.9194329942585044,-4.985437560632867,-0.9754238722004905,-0.22033671855004341,1360,-0.11625064377682404,0.10197424892713196,NA,NA,0.0,NA,NA,NA,-3027,0.6102301,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.523089007965178,0.013514212178526037,0.37238076058601166,3837.58541,0.01471,0.012985944747924805,0.0,1,0
12604.833211660385,19.99999999998181,1366,-76.0,-3.036015534137813,-5.829126993970737,-0.994431910879763,-0.10538109234593727,1319,-0.11276652360515022,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-4099,0.8590906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.21739032352611,0.012716288845990902,0.7380367040930516,3837.60541,0.01428,0.012731075286865234,0.0,1,0
12604.85356092453,19.99999999998181,1288,-78.0,3.127519271586693,-5.982525072759442,-0.9999009715939781,0.014072917445170783,1256,-0.1074128755364807,0.2676824034337193,NA,NA,0.0,NA,NA,NA,-4344,0.9159132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.781376794146158,0.011537525831015494,0.8388970343015814,3837.62541,0.01499,0.013537406921386719,0.0,2,0
12604.873898744583,19.99999999998181,1202,-86.0,2.995596923828528,-6.596117387914256,-0.9893615399471216,0.14547763839662833,1174,-0.10044463519313306,0.348412017167699,NA,NA,0.0,NA,NA,NA,-4565,0.9671968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.973600930050939,0.010089124739081584,0.9354696928088657,3837.64541,0.01397,0.012306451797485352,0.0,2,0
12604.894100904465,19.99999999998181,1111,-91.0,2.8560046721309345,-6.9796125848860155,-0.9594961714103828,0.281721665920137,1078,-0.09228669527896996,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-4571,0.96867496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.156762687233726,0.008516834125513456,0.9383311737762803,3837.66541,0.01417,0.012374162673950195,0.0,1,0
12604.914491176605,19.99999999998181,1020,-91.0,2.716412420433341,-6.9796125848860155,-0.9109644042813848,0.41248497443211407,973,-0.08336394849785408,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4547,0.9630989,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3788964378845225,0.006949547909152868,0.9275594596471279,3837.68541,0.01444,0.012784481048583984,0.0,1,0
12604.934500932693,19.99999999998181,934,-86.0,2.5844900726751763,-6.596117387914256,-0.8487906215210758,0.5287291185643798,864,-0.07410128755364807,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4526,0.95831865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.679588935756538,0.005491000817108439,0.9183746363226,3837.70541,0.01461,0.013078451156616211,0.0,1,0
12604.954800844193,19.99999999998181,848,-86.0,2.452567724917011,-6.596117387914256,-0.7718663174173677,0.6357848598673544,751,-0.06449871244635194,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4545,0.96254665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.015088445304603,0.004160083907237194,0.9264960468712822,3837.72541,0.0142,0.012716531753540039,0.0,1,0
12604.9752471447,19.99999999998181,771,-77.0,2.3344512042498167,-5.90582603336509,-0.6915660246609787,0.7223132516675923,637,-0.054811158798283265,0.48437768240387435,NA,NA,0.0,NA,NA,NA,-4366,0.921004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.449662425023419,0.003004263128810625,0.8482483630902813,3837.74541,0.01519,0.013587713241577148,0.0,1,0
12604.995450496674,19.99999999998181,698,-73.0,2.2224706067341646,-5.599029875787682,-0.6065184240141109,0.7950694317677162,522,-0.045038626609442065,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-4008,0.83797103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9393755977973255,0.002028477886864743,0.7021954499110485,3837.76541,0.01437,0.01280832290649414,0.0,2,0
12605.015968561172,19.99999999998181,631,-67.0,2.1196938939458265,-5.138835639421572,-0.5217470604572098,0.8531002314524717,408,-0.035351072961373395,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3431,0.704046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.493102204031221,0.0012496983595203452,0.4956807855642751,3837.78541,0.01398,0.012359142303466797,0.0,1,0
12605.036055088043,19.99999999998181,575,-56.0,2.0337909698242305,-4.295146206083702,-0.4466294696837666,0.8947190155629853,297,-0.02591845493562232,0.4716309012879827,NA,NA,0.0,NA,NA,NA,-2586,0.507866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1363057089385835,0.000671766306249885,0.2579278993198528,3837.80541,0.01561,0.013837575912475586,0.0,1,0
12605.056290864944,19.99999999998181,527,-48.0,1.96015989200572,-3.681553890928887,-0.37959969386287,0.9251508376579548,194,-0.017165665236051505,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-2147,0.40603617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.842226802227876,0.0002946600629961872,0.16486536999768564,3837.82541,0.01493,0.013193607330322266,0.0,2,0
12605.076617002487,19.99999999998181,489,-38.0,1.9018686220660657,-2.9145634969853687,-0.3250572786366591,0.9456943299001688,99,-0.009092703862660945,0.4036480686698951,NA,NA,0.0,NA,NA,NA,-1744,0.31249171,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6171042555994752,8.267726353404927e-05,0.09765107191512712,3837.84541,0.01573,0.014242887496948242,0.0,1,0
12605.096942901611,19.99999999998181,462,-27.0,1.8604511407931534,-2.070874063647499,-0.2856214357032349,0.9583425251270147,14,-0.0018695278969957083,0.3611587982835903,NA,NA,0.0,NA,NA,NA,-1443,0.24257794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.461278447278546,3.4951345576451957e-06,0.05884405708409535,3837.86541,0.0141,0.012424468994140625,0.0,1,0
12605.117078781128,19.99999999998181,445,-17.0,1.8343734673990975,-1.303883669703981,-0.26053581255878283,0.9654641838899747,-59,0.004333905579399142,0.3101716738200246,NA,NA,0.0,NA,NA,NA,-1581,0.27455935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.364926017897788,1.8782737571147015e-05,0.075382836025363,3837.88541,0.0153,0.013580799102783203,0.0,1,0
12605.137525558472,19.99999999998181,438,-7.0,1.8236356018838977,-0.5368932757604628,-0.2501539672399695,0.9682060693231086,-123,0.009772532188841202,0.2719313304723503,NA,NA,0.0,NA,NA,NA,-2201,0.41853052,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.325646808458446,9.550238538193742e-05,0.1751677993330567,3837.90541,0.01453,0.013090372085571289,0.0,2,0
12605.157801866531,19.99999999998181,442,4.0,1.82977152503544,0.30679615757740725,-0.25609005892020764,0.966652927229957,-182,0.014786266094420603,0.250686695279198,NA,NA,0.0,NA,NA,NA,-3182,0.6463142,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.34806383383052,0.0002186336650150123,0.4177220499549925,3837.92541,0.01462,0.012904644012451172,0.0,2,0
12605.177933692932,19.99999999998181,456,14.0,1.8512472560658395,1.0737865515209255,-0.2767889884808678,0.9609307237547033,-242,0.019884978540772532,0.25493562231782835,NA,NA,0.0,NA,NA,NA,-3610,0.7454977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4271164030913,0.0003954123715669841,0.5557668260016726,3837.94541,0.01553,0.013814210891723633,0.0,0,0
