# This is CartPole simulation from 12.02.2022 at time 09:10:01
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
44544.452113866806,40.00000000007731,1651,-73.0,-2.5988310095904055,-2.7995149378858843,-0.8562855518607023,-0.516502714101884,-1261,0.10647811158798284,0.0,NA,NA,0.0,NA,NA,NA,-218,0.13015556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.753922616408686,0.011337588247342927,0.01694047067212523,980.407042,0.02816,0.026736736297607422,0.0,0,0
44544.49258184433,39.99999999996362,1556,-95.0,-2.744559184439541,-3.6432043712317115,-0.9222121610284251,-0.3866842769641431,-1261,0.10647811158798284,0.0,NA,NA,0.0,NA,NA,NA,539,-0.12522738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,0.011337588247342927,0.015681895904881893,980.447042,0.02395,0.022113561630249023,0.0,2,0
44544.51280117035,19.99999999998181,1500,-56.0,-2.8304621085611372,-4.295146206083702,-0.9519880788303314,-0.3061350972445574,-1259,0.10630815450643777,-0.008497854077261459,NA,NA,0.0,NA,NA,NA,3077,-0.71437615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.01151574800036,0.011301423714564645,0.5103332859201579,980.467042,0.01499,0.012951374053955078,0.0,1,0
44544.53308057785,19.99999999998181,1441,-59.0,-2.9209669750463902,-4.525243324266757,-0.9757607167277607,-0.2188401784200673,-1240,0.10469356223175966,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,4519,-0.9696714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.53204806931166,0.010960741972775332,0.940262678674376,980.487042,0.01629,0.014503717422485352,0.0,1,0
44544.55328130722,19.99999999998181,1384,-57.0,-3.0084038799558717,-4.371845245478053,-0.9911434792454259,-0.13279534460692527,-1192,0.10061459227467812,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,4564,-0.9800301,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.050493904933543,0.010123296178599717,0.9604590349686113,980.507042,0.01532,0.013638019561767578,0.0,1,0
44544.57355546951,20.000000000095497,1335,-49.0,-3.083568938562268,-3.7582529303018757,-0.9983170964865232,-0.05799116193626207,-1117,0.09424120171673821,-0.31866952789547387,NA,NA,0.0,NA,NA,NA,4581,-0.98396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.508397398866032,0.00888140410101494,0.9681772281875602,980.527042,0.01548,0.013793230056762695,0.0,3,0
44544.59381747246,19.99999999998181,1290,-45.0,3.1305872331624642,-3.4514567727458316,-0.9999394409718514,0.011005198267243594,-1023,0.08625321888412017,-0.399399141631265,NA,NA,0.0,NA,NA,NA,4550,-0.9768145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.800576424439813,0.007439617767871945,0.9541665838951872,980.547042,0.0157,0.014000177383422852,0.0,1,0
44544.61399412155,19.99999999998181,1241,-49.0,3.055422174556068,-3.7582529303232386,-0.9962896210298533,0.08606387760373813,-919,0.07741545064377683,-0.4418884120175688,NA,NA,0.0,NA,NA,NA,4539,-0.9744061,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.335604664768931,0.005993151998379047,0.9494672928542656,980.567042,0.01544,0.01382136344909668,0.0,0,0
44544.634273290634,19.99999999998181,1195,-46.0,2.9848590583133285,-3.5281558121401835,-0.9877424136362526,0.1560926785727954,-807,0.06789785407725323,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4517,-0.9690953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.90938359799513,0.0046101185882959726,0.9391456805326506,980.587042,0.01594,0.014319419860839844,0.0,0,0
44544.654616355896,19.99999999998181,1150,-45.0,2.9158299228584745,-3.4514567727458316,-0.9746236534594889,0.2238498025848541,-692,0.05812532188841202,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4493,-0.9636526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.502064139036857,0.0033785530446315093,0.928626354260814,980.607042,0.01557,0.014070510864257812,0.0,1,0
44544.67475557327,19.99999999998181,1106,-44.0,2.8483347681915063,-3.3747577333514798,-0.9573071922736921,0.2890725507914237,-576,0.04826781115879829,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4483,-0.9613423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.113010951688562,0.0023297815940614124,0.9241789699764844,980.627042,0.01496,0.013352632522583008,0.0,2,0
44544.69509935379,20.000000000095497,1065,-41.0,2.785441555888195,-3.1446606151505487,-0.9372457572343067,0.34866945743252464,-459,0.03832532188841202,-0.4971244635169397,NA,NA,0.0,NA,NA,NA,4482,-0.9610426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.758684661268849,0.0014688302978503934,0.9236028463176673,980.647042,0.01588,0.014302730560302734,0.0,2,0
44544.71561694145,19.99999999998181,1025,-40.0,2.7240823243727696,-3.067961575774073,-0.9141012986785236,0.40548590080819896,-341,0.028297854077253222,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,3821,-0.80750275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4206245099601515,0.0008007685453775168,0.6520606857375242,980.667042,0.01443,0.012809991836547852,0.0,2,0
44544.73582530022,19.99999999998181,989,-36.0,2.6688590160088865,-2.7611654181966654,-0.8903269315253789,0.45532181476468186,-223,0.01827038626609442,-0.501373390558396,NA,NA,0.0,NA,NA,NA,3566,-0.7483503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.122808447331922,0.0003338070143122916,0.5600282048065175,980.687042,0.01591,0.014076471328735352,0.0,1,0
44544.75594782829,19.99999999998181,955,-34.0,2.6167036692207746,-2.607767339407962,-0.8653795787684673,0.5011169371020202,-109,0.008582832618025752,-0.4843776824038739,NA,NA,0.0,NA,NA,NA,2615,-0.527699,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.847138092513465,7.36650157490468e-05,0.2784662279339045,980.707042,0.01612,0.014374732971191406,0.0,0,0
44544.77635860443,19.99999999998181,926,-29.0,2.572218226372091,-2.224272142436203,-0.8422383895270861,0.539105272842717,0,-0.0006798283261802576,-0.4631330472107217,NA,NA,0.0,NA,NA,NA,2056,-0.39782876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.616306604080787,4.621665530770507e-07,0.15826772050317928,980.727042,0.0157,0.014178991317749023,0.0,1,0
44544.79669070244,19.99999999998181,897,-29.0,2.5277327835234074,-2.224272142436203,-0.8174307235797014,0.5760269196382802,98,-0.009007725321888413,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,1113,-0.17886157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.389433024898993,8.113911547458971e-05,0.03199146241712669,980.747042,0.01506,0.013335704803466797,0.0,2,0
44544.81674647331,19.99999999998181,871,-26.0,2.487849283038381,-1.9941750242531473,-0.7938127891863642,0.6081621952441345,183,-0.01623090128755365,-0.3611587982835903,NA,NA,0.0,NA,NA,NA,-173,0.11969265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.189394055114586,0.0002634421566063107,0.014326331282142668,980.767042,0.01601,0.01424264907836914,0.0,3,0
44544.837225914,20.000000000095497,846,-25.0,2.44949976334124,-1.917475984847896,-0.7699121244068747,0.6381499202313614,245,-0.021499570815450644,-0.2634334763935918,NA,NA,0.0,NA,NA,NA,-659,0.23266873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.00004909060879,0.00046223154524857704,0.0541347368199121,980.787042,0.01561,0.014018058776855469,0.0,1,0
44544.85759854317,19.99999999998181,823,-23.0,2.41421820521987,-1.7640779060700917,-0.7469227325541035,0.6649108448460676,282,-0.024643776824034336,-0.15721030042932763,NA,NA,0.0,NA,NA,NA,-1299,0.38123342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.82844954241505,0.0006073157361528119,0.14533892353533506,980.807042,0.0154,0.013685464859008789,0.0,2,0
44544.87782788277,19.99999999998181,797,-26.0,2.374334704734843,-1.9941750242531473,-0.7198168067194414,0.6941640762559139,296,-0.025833476394849786,-0.05948497854082657,NA,NA,0.0,NA,NA,NA,-2620,0.68779176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6374652901082944,0.0006673685026432611,0.47305751163890264,980.827042,0.01688,0.01507115364074707,0.0,1,0
44544.89802145958,19.99999999998181,778,-19.0,2.345189069765016,-1.4572817484926843,-0.6992821091640112,0.7148458098101519,290,-0.025323605150214593,0.025493562231782816,NA,NA,0.0,NA,NA,NA,-2943,0.7627138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.499911772945301,0.000641284977803975,0.581732325364456,980.847042,0.0155,0.013759613037109375,0.0,1,0
