# This is CartPole simulation from 12.02.2022 at time 10:46:52
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
50355.553948163986,39.99999999996362,2017,9.0,-2.037394041224261,0.3451456772745832,-0.44985030010831806,-0.8931039735061401,179,-0.01589098712446352,0.0,NA,NA,0.0,NA,NA,NA,3200,-0.6633884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.150974479216125,0.0002525234717898654,0.4400841313984216,2417.019746,0.03023,0.028856754302978516,0.0,0,0
50355.594438791275,39.99999999996362,1988,-29.0,-2.0818794840729447,-1.1121360712181014,-0.4891222798914025,-0.8722152230463743,179,-0.01589098712446352,0.0,NA,NA,0.0,NA,NA,NA,982,-0.22796863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.334222186203831,0.0002525234717898654,0.0519696977116304,2417.059746,0.025,0.02329254150390625,0.0,1,0
50355.61463594437,19.99999999998181,1958,-30.0,-2.127898907709514,-2.3009711818305543,-0.52872911856438,-0.8487906215210755,182,-0.016145922746781116,-0.012746781115891321,NA,NA,0.0,NA,NA,NA,787,-0.18283466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,0.00026069082134502384,0.03342851108595912,2417.079746,0.01718,0.015328168869018555,0.0,2,0
50355.635251522064,19.99999999998181,1922,-36.0,-2.1831222160733965,-2.7611654181966654,-0.5747723193811564,-0.8183133757144667,191,-0.016910729613733907,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,1616,-0.29577255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.766022610313218,0.0002859727760688169,0.08748140280658845,2417.099746,0.01688,0.015180826187133789,0.0,1,0
50355.65519618988,19.99999999998181,1876,-46.0,-2.2536853323161363,-3.5281558121401835,-0.6310368087088004,-0.7757528898138975,205,-0.018100429184549356,-0.05948497854082657,NA,NA,0.0,NA,NA,NA,1330,-0.22939816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.079097577096894,0.0003276255366648861,0.05262351634949258,2417.119746,0.01646,0.014505624771118164,0.0,1,0
50355.67565917969,19.99999999998181,1822,-54.0,-2.336520294861961,-4.141748127294998,-0.6930590748190888,-0.72088079375921,225,-0.0198,-0.08497854077260956,NA,NA,0.0,NA,NA,NA,1366,-0.23770545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.459327088301825,0.0003920400000000001,0.056503882970837305,2417.139746,0.01625,0.014580249786376953,0.0,1,0
50355.695972919464,19.99999999998181,1762,-60.0,-2.428559142135099,-4.6019423636611085,-0.7563810445191861,-0.6541312677835123,248,-0.02175450643776824,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,806,-0.10760485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.897899506847969,0.0004732585503508999,0.011578802959793189,2417.159746,0.01714,0.015371322631835938,0.0,1,0
50355.716346263885,19.99999999998181,1694,-68.0,-2.5328698357113226,-5.215534678815924,-0.8203790052221698,-0.5718201533617744,270,-0.02362403433476395,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,504,-0.037672643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.415429604656302,0.000558094998250106,0.0014192280018550246,2417.179746,0.01612,0.01426553726196289,0.0,0,0
50355.7365591526,19.99999999998181,1618,-76.0,-2.6494523755906316,-5.829126993970737,-0.8813235682548901,-0.47251324641587367,289,-0.025238626609442063,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,817,-0.11015102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.019597890522841,0.000636988273130837,0.012133247795831359,2417.199746,0.01812,0.016307353973388672,0.0,1,0
50355.75672745705,20.000000000436557,1535,-83.0,-2.77677278098514,-6.366020269586455,-0.9341880423567773,-0.35678102740702455,304,-0.026513304721030046,-0.06373390557800798,NA,NA,0.0,NA,NA,NA,222,0.027919825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.710467077219948,0.0007029553272301941,0.0007795166373259083,2417.219746,0.01652,0.014734745025634766,0.0,0,0
