# This is CartPole simulation from 12.02.2022 at time 13:45:11
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
61054.52854323387,40.00000000000625,1927,-69.0,-2.1754523121339684,-2.6461168591023174,-0.5684790898288686,-0.8226977114513818,-1131,0.09543090128755366,0.0,NA,NA,0.0,NA,NA,NA,-747,0.0809709,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.732592762369029,0.00910705692055481,0.006556286366748987,84.677858,0.02671,0.025174617767333984,0.0,1,0
61054.54854631424,19.99999999999602,1879,-48.0,-2.2490833899524794,-3.681553890926271,-0.6274601692250847,-0.7786486602030649,-1131,0.09543090128755366,0.0,NA,NA,0.0,NA,NA,NA,1729,-0.40156773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.058376094960137,0.00910705692055481,0.16125663963085035,84.697858,0.02671,0.018280029296875,0.0,0,0
61054.569019556046,20.000000000010232,1821,-58.0,-2.3380542756498466,-4.448544284866084,-0.6941640762559138,-0.7198168067194415,-1131,0.09543090128755366,0.0,NA,NA,0.0,NA,NA,NA,3893,-0.90374833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.466497795884528,0.00910705692055481,0.8167610502211211,84.717858,0.03558,0.013717412948608398,0.0,1,0
61054.5891726017,19.99999999999602,1757,-64.0,-2.4362290460745273,-4.908738521235028,-0.7613758714501951,-0.6483107143750255,-1111,0.09373133047210301,-0.08497854077254935,NA,NA,0.0,NA,NA,NA,4178,-0.97007453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.935211964937201,0.008785562312070587,0.9410446023228047,84.737858,0.01591,0.01395106315612793,0.0,2,0
61054.6095328331,19.99999999999602,1696,-61.0,-2.5298018741355515,-4.678641403052136,-0.818620824855645,-0.574334349584511,-1060,0.08939742489270387,-0.21669527897000004,NA,NA,0.0,NA,NA,NA,4568,-0.98111427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3998975223797485,0.00799189957744663,0.9625852074675691,84.757858,0.01591,0.014084339141845703,0.0,1,0
61054.62976646423,19.99999999999602,1626,-70.0,-2.6371805292875465,-5.368932757600812,-0.8754587418171798,-0.4832928629473858,-986,0.08310901287553649,-0.3144206008584318,NA,NA,0.0,NA,NA,NA,4523,-0.97059786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9547211440533445,0.0069071080211460896,0.9420602120432164,84.777858,0.01582,0.013883590698242188,0.0,1,0
61054.64988875389,20.000000000010232,1558,-68.0,-2.74149122286377,-5.215534678808512,-0.9210214902797395,-0.38951176419061834,-895,0.07537596566523605,-0.38665236051482405,NA,NA,0.0,NA,NA,NA,4463,-0.95671254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.515774125039089,0.0056815361999668435,0.9152988917788072,84.797858,0.01633,0.014433622360229492,0.0,2,0
61054.670454502106,19.99999999999602,1485,-73.0,-2.853471820379422,-5.599029875783704,-0.9587795352138948,-0.2841510212106019,-792,0.06662317596566524,-0.4376394849786278,NA,NA,0.0,NA,NA,NA,4395,-0.94076294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.142301429699453,0.004438647575751994,0.8850349037625769,84.817858,0.01572,0.013975143432617188,0.0,2,0
61054.690551280975,19.99999999999602,1410,-75.0,-2.968520379470845,-5.7524279545722985,-0.9850603417760903,-0.17220953243061876,-684,0.05744549356223176,-0.458884120171765,NA,NA,0.0,NA,NA,NA,4266,-0.9109389,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.812113243333728,0.0032999847306084107,0.8298097134029128,84.837858,0.01623,0.014345645904541016,0.0,1,0
61054.71077823639,19.99999999999602,1334,-76.0,-3.085102919350154,-5.829126993966596,-0.9984048792116323,-0.05645969506121936,-574,0.04809785407725322,-0.46738197424902006,NA,NA,0.0,NA,NA,NA,4168,-0.8882197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.517860022982841,0.002313403566836744,0.7889342606308816,84.857858,0.01608,0.014298677444458008,0.0,1,0
