# This is CartPole simulation from 12.02.2022 at time 04:04:04
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
26187.58658695221,39.99999999999915,2204,-67.0,-1.750539633889646,-2.569417819708504,-0.17877702183454233,-0.9838896159956012,-656,0.05506609442060086,0.0,NA,NA,0.0,NA,NA,NA,136,-0.12422499,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0643890098184956,0.0030322747547385297,0.015431848291137307,54.616226,0.02734,0.025873184204101562,0.0,1,0
26187.60663676262,20.000000000003126,2154,-50.0,-1.827238673283928,-3.8349519697135035,-0.25364085152653815,-0.9672984639897309,-656,0.05506609442060086,0.0,NA,NA,0.0,NA,NA,NA,276,-0.064212136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3388011691444097,0.0030322747547385297,0.004123198405905859,54.636226,0.01659,0.014723062515258789,0.0,2,0
26187.6269159317,19.99999999999602,2093,-61.0,-1.9208115013449523,-4.678641403052136,-0.3429120619742238,-0.9393675094192827,-656,0.05506609442060086,0.0,NA,NA,0.0,NA,NA,NA,1566,-0.36368704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6895168236990497,0.0030322747547385297,0.1322682619158968,54.656226,0.01349,0.011705398559570312,0.0,2,0
26187.647264957428,20.000000000003126,2021,-72.0,-2.031258118072718,-5.522330836387445,-0.44436184884241137,-0.8958473906270833,-648,0.054386266094420606,-0.033991416309007524,NA,NA,0.0,NA,NA,NA,2130,-0.49463573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1260095422363205,0.0029578659396931246,0.24466450636392612,54.676226,0.01476,0.012930154800415039,0.0,1,0
26187.667560338974,20.000000000003126,1942,-79.0,-2.152442600315684,-6.059224112147335,-0.5494002398499495,-0.8355593195296298,-629,0.052771673819742494,-0.08072961373389297,NA,NA,0.0,NA,NA,NA,2843,-0.5806438,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.633009147653744,0.0027848495577372954,0.33714719121532255,54.696226,0.01397,0.012223482131958008,0.0,1,0
26187.68800354004,19.99999999999602,1859,-83.0,-2.279763005710192,-6.366020269726678,-0.6510497918461668,-0.7590350245786177,-595,0.0498824034334764,-0.14446351931333348,NA,NA,0.0,NA,NA,NA,3035,-0.6251968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.197319362204769,0.002488254172300098,0.3908710569072724,54.716226,0.01376,0.012039661407470703,0.0,1,0
26187.708127260208,20.000000000003126,1765,-94.0,-2.423957199771442,-7.209709703061387,-0.7533627714948596,-0.6576051509268946,-547,0.04580343347639485,-0.2039484978540455,NA,NA,0.0,NA,NA,NA,3086,-0.6370105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.875568506323812,0.0020979545182265285,0.4057823958844473,54.736226,0.0153,0.013267755508422852,0.0,1,0
26187.72835302353,19.99999999999602,1667,-98.0,-2.5742873169842353,-7.516505860641137,-0.8433520435222928,-0.5373614525501181,-489,0.040874678111587986,-0.2464377682403923,NA,NA,0.0,NA,NA,NA,3170,-0.65639156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6269551903858925,0.00167073931072593,0.4308498813931614,54.756226,0.01407,0.012222051620483398,0.0,1,0
26187.74867582321,20.000000000003126,1566,-101.0,-2.729219376560685,-7.746602978821277,-0.9161722305284096,-0.4007847851510818,-423,0.03526609442060086,-0.2804291845493126,NA,NA,0.0,NA,NA,NA,3116,-0.64399916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.448638405394294,0.001243697415682735,0.41473491722559075,54.776226,0.01408,0.0122222900390625,0.0,2,0
26187.769121408463,19.99999999999602,1458,-108.0,-2.8948893016523343,-8.28349625458411,-0.9697227590049825,-0.24420845740425257,-351,0.029147639484978543,-0.3059227467811766,NA,NA,0.0,NA,NA,NA,3402,-0.71039325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.38038406882114,0.0008495848875462802,0.5046585696293029,54.796226,0.01437,0.012485504150390625,0.0,1,0
