# This is CartPole simulation from 12.02.2022 at time 12:16:41
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
55744.117166996,39.99999999996362,1871,-81.0,-2.2613552362555644,-3.1063110954712485,-0.6369681394731385,-0.7708901279015892,-1126,0.09500600858369099,0.0,NA,NA,0.0,NA,NA,NA,653,-0.07229062,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.11372750454046,0.009026141667004366,0.005225933985469278,3436.87245,0.02908,0.0275266170501709,0.0,2,0
55744.15754723549,39.99999999996362,1753,-118.0,-2.44236496922607,-4.525243324266757,-0.765339498524797,-0.6436267955871727,-1126,0.09500600858369099,0.0,NA,NA,0.0,NA,NA,NA,1983,-0.46056625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9651466429026625,0.009026141667004366,0.21212127291427496,3436.91245,0.02556,0.02395915985107422,0.0,1,0
55744.177748441696,19.99999999998181,1684,-69.0,-2.5482096435901793,-5.292233718210276,-0.8290537528340247,-0.5591689144720223,-1116,0.09415622317596567,-0.04248927038630452,NA,NA,0.0,NA,NA,NA,3532,-0.81997204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.493372387685989,0.008865394362762255,0.6723541435430889,3436.93245,0.01613,0.014438152313232422,0.0,1,0
55744.197897195816,20.000000000436557,1610,-74.0,-2.6617242218937167,-5.675728915052983,-0.8870556706049841,-0.46166247112749154,-1084,0.09143690987124464,-0.1359656652330835,NA,NA,0.0,NA,NA,NA,4553,-0.9774819,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.084775833415712,0.008360708486802116,0.9554708680448165,3436.95245,0.01437,0.012471914291381836,0.0,1,0
55744.21830677986,19.99999999998181,1540,-70.0,-2.769102877045712,-5.368932757604627,-0.9314241151745846,-0.36393559549904203,-1026,0.08650815450643777,-0.24643776824056773,NA,NA,0.0,NA,NA,NA,4544,-0.9754318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.667930743662838,0.00748366079610971,0.9514671962339349,3436.97245,0.01367,0.011971473693847656,0.0,2,0
55744.238493442535,19.99999999998181,1467,-73.0,-2.8810834745613634,-5.599029875787682,-0.9662589528398123,-0.25757258405527034,-945,0.07962489270386267,-0.34416309012906826,NA,NA,0.0,NA,NA,NA,4464,-0.9567933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.300641987390579,0.006340123538101642,0.9154534347273966,3436.99245,0.01486,0.013005495071411133,0.0,1,0
55744.258709430695,19.99999999998181,1397,-70.0,-2.9884621297133585,-5.368932757604627,-0.9882984139952166,-0.15253276662586135,-850,0.07155193133047211,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4396,-0.94117075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.930905900730902,0.005119678877120596,0.8858023845115248,3437.01245,0.01591,0.014095306396484375,0.0,1,0
55744.279082775116,19.99999999998181,1324,-73.0,-3.10044272722901,-5.599029875787682,-0.999153461245198,-0.041138314036195334,-745,0.06262918454935623,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4329,-0.925613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.612745104827262,0.003922414757317322,0.8567594000143721,3437.03245,0.01347,0.011739492416381836,0.0,2,0
55744.29940533638,19.99999999998181,1251,-73.0,3.070761982434924,-5.599029875787682,-0.9974925565918472,0.07077145995286833,-637,0.05345150214592275,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,3883,-0.8220851,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.429579152767666,0.0028570630816555846,0.6758238829199605,3437.05245,0.01378,0.011969327926635742,0.0,2,0
55744.3196208477,19.99999999998181,1176,-75.0,2.9557134233435014,-5.752427954576386,-0.9827741393677323,0.18481068959887872,-528,0.04418884120171674,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,3465,-0.72495735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73624184093296,0.001952653686750539,0.5255631548477737,3437.07245,0.01519,0.013325214385986328,0.0,2,0
55744.34003686905,19.99999999998181,1102,-74.0,2.842198845039964,-5.6757289151820345,-0.9555154554094407,0.2949410355879443,-419,0.03492618025751073,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,2234,-0.4391414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.078094274746505,0.0012198380673801323,0.19284516278936792,3437.09245,0.01335,0.011523008346557617,0.0,1,0
55744.36013460159,19.99999999998181,1028,-74.0,2.728684266736426,-5.6757289151820345,-0.9159576354931654,0.4012749805080918,-318,0.02634334763948498,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,1159,-0.18975295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.445717827534907,0.0006939719648547587,0.036006182513542706,3437.11245,0.01331,0.011414289474487305,0.0,1,0
55744.38047194481,19.99999999998181,954,-74.0,2.6151696884328888,-5.6757289151820345,-0.8646098571550704,0.5024438226411871,-230,0.018865236051502147,-0.37390557939948166,NA,NA,0.0,NA,NA,NA,712,-0.08580228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.839112499298173,0.0003558971312788963,0.00736203115242301,3437.13245,0.01398,0.012366056442260742,0.0,2,0
55744.400859594345,19.99999999998181,883,-71.0,2.5062570524930083,-5.445631796998979,-0.8048725801159479,0.5934476638908415,-160,0.012916738197424893,-0.2974248927041332,NA,NA,0.0,NA,NA,NA,60,0.065539494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.281324413170942,0.00016684212566081528,0.004295425294334132,3437.15245,0.01343,0.011640310287475586,0.0,1,0
55744.420837163925,19.99999999998181,811,-72.0,2.395810435765242,-5.522330836393331,-0.7345573559135733,0.6785466018434254,-109,0.008582832618025752,-0.21669527897015411,NA,NA,0.0,NA,NA,NA,-716,0.24578647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.739907644121639,7.36650157490468e-05,0.06041099038598419,3437.17245,0.01479,0.013013601303100586,0.0,1,0
