# This is CartPole simulation from 11.02.2022 at time 23:00:25
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
7968.365181446075,39.99999999996362,1715,-52.0,-2.5006562391657243,-1.9941750242531473,-0.801536183873121,-0.597946273457837,-1110,0.09364635193133047,0.0,NA,NA,0.0,NA,NA,NA,1347,-0.2333173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.253281626478464,0.008769639230046603,0.05443696279534138,3559.552706,0.03105,0.02973771095275879,0.0,0,0
7968.385507822037,19.99999999998181,1677,-38.0,-2.5589475091053786,-2.9145634969853687,-0.83501012283711,-0.5502345815736726,-1110,0.09364635193133047,0.0,NA,NA,0.0,NA,NA,NA,1188,-0.2758592,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.548212354356622,0.008769639230046603,0.07609830203971857,3559.572706,0.01701,0.015214681625366211,0.0,1,0
7968.405441522598,19.99999999998181,1630,-47.0,-2.6310446061360038,-3.6048548515345358,-0.8724768322949658,-0.48865547895070427,-1104,0.09313648068669528,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,3891,-0.9033925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.922395719477359,0.008674404034703162,0.8161179977183544,3559.592706,0.01451,0.012546777725219727,0.0,1,0
7968.4260857105255,19.99999999998181,1583,-47.0,-2.703141703166629,-3.6048548515345358,-0.9054103788039233,-0.42453744941304794,-1075,0.09067210300429185,-0.12321888412028352,NA,NA,0.0,NA,NA,NA,4535,-0.9732673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.306975067398583,0.00822143026322091,0.9472492699865711,3559.612706,0.01417,0.012553930282592773,0.0,1,0
7968.446163892746,19.99999999998181,1538,-45.0,-2.772170838621483,-3.4514567727458316,-0.9325362703868284,-0.3610763138354882,-1018,0.08582832618025751,-0.242188841201937,NA,NA,0.0,NA,NA,NA,4586,-0.9852962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.684931158503336,0.007366501574904677,0.970808581604846,3559.632706,0.01449,0.012645959854125977,0.0,1,0
7968.4664051532745,19.99999999998181,1496,-42.0,-2.83659803171268,-3.2213596545627765,-0.9538485675675308,-0.3002880452987926,-938,0.07903004291845495,-0.33991416309043754,NA,NA,0.0,NA,NA,NA,4565,-0.98023164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.04628839351625,0.006245747683692831,0.9608540733955948,3559.652706,0.0136,0.01188039779663086,0.0,1,0
7968.486850500107,19.99999999998181,1449,-47.0,-2.9086951287433047,-3.6048548515345358,-0.9730017381124203,-0.23079778515013763,-842,0.07087210300429185,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,4510,-0.9674864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.46050735197503,0.0050228549842509535,0.9360298984474866,3559.672706,0.01397,0.012252092361450195,0.0,2,0
7968.5068101882935,19.99999999998181,1401,-48.0,-2.9823262065618157,-3.681553890928887,-0.9873438860956347,-0.1585939803068527,-736,0.06186437768240344,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4526,-0.9712445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.894269602345389,0.0038272012260310564,0.9433159059527476,3559.692706,0.01567,0.013746023178100586,0.0,0,0
7968.527508974075,19.99999999998181,1354,-47.0,-3.054423303592441,-3.6048548515345358,-0.9962031573152363,-0.08705899927724053,-625,0.052431759656652366,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4351,-0.9305402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32950171752856,0.0027490894206929585,0.8659050713499852,3559.712706,0.01327,0.011591196060180664,0.0,2,0
7968.547620534897,19.99999999998181,1303,-51.0,-3.1326563237746083,-3.9116510091119423,-0.9999600712704372,-0.008936210876102796,-512,0.042829184549356226,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4357,-0.93214667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.813535642885045,0.0018343390491628142,0.8688974114728722,3559.732706,0.01562,0.013657331466674805,0.0,1,0
