# This is CartPole simulation from 12.02.2022 at time 02:20:44
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
19987.35924386978,39.99999999996362,1963,-72.0,-2.1202290037700853,-2.7611654181966654,-0.522203488051168,-0.8528209173485332,309,-0.026938197424892705,0.0,NA,NA,0.0,NA,NA,NA,1822,-0.5156242,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.495371028427888,0.000725666480502496,0.2658683415508314,2529.170818,0.02679,0.025154829025268555,0.0,0,0
19987.399707078934,39.99999999996362,1852,-111.0,-2.2905008712253916,-4.256796686386526,-0.659162518004684,-0.7520005151977788,309,-0.026938197424892705,0.0,NA,NA,0.0,NA,NA,NA,1242,-0.28837752,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.246394241084278,0.000725666480502496,0.08316159601514528,2529.210818,0.02415,0.022335529327392578,0.0,1,0
19987.420009613037,19.99999999998181,1784,-68.0,-2.394811564801615,-5.215534678815924,-0.7338792090784588,-0.6792799912277526,314,-0.027363090128755367,-0.021244635193152433,NA,NA,0.0,NA,NA,NA,980,-0.22762972,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.73512243090756,0.0007487387013943894,0.051815289957520605,2529.230818,0.01626,0.014347076416015625,0.0,2,0
19987.44031405449,19.99999999998181,1711,-73.0,-2.506792162317267,-5.599029875787682,-0.8051900245413038,-0.5930168837218504,322,-0.028042918454935624,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,756,-0.09602596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.284006945055279,0.000786405275470169,0.009220984736046711,2529.250818,0.0177,0.01583409309387207,0.0,1,0
19987.460469007492,19.99999999998181,1628,-83.0,-2.634112567711775,-6.366020269731202,-0.8739719001342597,-0.4859764580467983,332,-0.028892703862660945,-0.04248927038630469,NA,NA,0.0,NA,NA,NA,1149,-0.18739055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.93854901937712,0.0008347883364954227,0.03511521859322664,2529.270818,0.01693,0.015050411224365234,0.0,1,0
19987.480797052383,19.99999999998181,1542,-86.0,-2.76603491546994,-6.596117387914256,-0.9303031930438377,-0.36679145166216737,345,-0.029997424892703864,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,1417,-0.24960646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.650949153598799,0.0008998455001934094,0.062303385039904846,2529.290818,0.01807,0.016268253326416016,0.0,1,0
19987.501089811325,19.99999999998181,1451,-91.0,-2.9056271671675336,-6.9796125848860155,-0.9722890813551291,-0.23378182623463084,361,-0.03135708154506438,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,546,-0.04725995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.442669234582025,0.000983266563023817,0.0022335027934433094,2529.310818,0.01727,0.015372037887573242,0.0,2,0
19987.521212100983,19.99999999998181,1359,-92.0,-3.0467533996530127,-7.056311624280367,-0.9955061278102134,-0.09469714616774391,378,-0.03280171673819743,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,-371,0.16581132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.28270627829719,0.0010759526209729413,0.027493392241346948,2529.330818,0.01703,0.015191078186035156,0.0,1,0
19987.541709899902,19.99999999998181,1263,-96.0,3.089169751889552,-7.363107781857774,-0.9986262343426219,0.05239889390697914,388,-0.033651502145922746,-0.04248927038630452,NA,NA,0.0,NA,NA,NA,-1066,0.32714885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.542969755989356,0.001132423596677043,0.10702637315279517,2529.350818,0.01624,0.014367103576660156,0.0,2,0
19987.5620200634,19.99999999998181,1162,-101.0,2.9342376923131024,-7.746602978829533,-0.9785788773260189,0.2058722440042572,385,-0.033396566523605155,0.012746781115891148,NA,NA,0.0,NA,NA,NA,-1403,0.40532175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.60975083499092,0.0011153306555655846,0.16428571864349184,2529.370818,0.01673,0.014805316925048828,0.0,2,0
