# This is CartPole simulation from 12.02.2022 at time 05:10:58
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
30201.75849723816,39.99999999996362,1747,-75.0,-2.451568853953384,-2.876213977288193,-0.7712308654251846,-0.6365555374164307,-143,0.011472103004291846,0.0,NA,NA,0.0,NA,NA,NA,-33,-0.08477625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.010189845674309,0.000131609147341082,0.00718701298932789,4013.856226,0.02852,0.027161121368408203,0.0,1,0
30201.778473854065,19.99999999998181,1697,-50.0,-2.528267893347666,-3.834951969717591,-0.8177388441961416,-0.5755894219778178,-143,0.011472103004291846,0.0,NA,NA,0.0,NA,NA,NA,1004,-0.23311388,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.392138540532645,0.000131609147341082,0.05434208334521884,4013.876226,0.02852,0.018751859664916992,0.0,1,0
30201.799004793167,19.99999999998181,1641,-56.0,-2.6141708174692617,-4.295146206083702,-0.8641075493639698,-0.5033072055238177,-143,0.011472103004291846,0.0,NA,NA,0.0,NA,NA,NA,2041,-0.47385845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.833889062907908,0.000131609147341082,0.22454182673445988,4013.896226,0.03426,0.012702703475952148,0.0,1,0
30201.819394111633,19.99999999998181,1579,-62.0,-2.7092776263181717,-4.755340442449812,-0.9079982475282571,-0.4189739639710492,-131,0.01045236051502146,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,2812,-0.652905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.340185256468227,0.00010925184033597969,0.4262849224871843,4013.916226,0.01606,0.014359235763549805,0.0,1,0
30201.839567661285,19.99999999998181,1518,-61.0,-2.802850454379196,-4.678641403055461,-0.9431733799970377,-0.3323010310922366,-102,0.007987982832618026,-0.12321888412028378,NA,NA,0.0,NA,NA,NA,2703,-0.5479931,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.855970669613665,6.38078697342003e-05,0.30029646343763616,4013.936226,0.01618,0.014513492584228516,0.0,1,0
30201.85985684395,19.99999999998181,1453,-65.0,-2.9025592055917624,-4.985437560632867,-0.9715672730427102,-0.2367636668755403,-57,0.004163948497854077,-0.19120171673837133,NA,NA,0.0,NA,NA,NA,2661,-0.5383715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.424849941965483,1.7338467092781228e-05,0.2898438756226973,4013.956226,0.0154,0.013743400573730469,0.0,1,0
30201.880131483078,20.000000000436557,1391,-62.0,-2.997666014440672,-4.755340442341688,-0.989660428353352,-0.14343024977828048,-4,-0.0003399141630901288,-0.2251931330422948,NA,NA,0.0,NA,NA,NA,2600,-0.5241575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.986001534132622,1.1554163826926267e-07,0.27474111007995816,4013.976226,0.01636,0.014642953872680664,0.0,1,0
30201.900451898575,19.99999999998181,1326,-65.0,-3.097374765653239,-4.985437560632867,-0.9990225484699824,-0.04420348005012371,57,-0.0055236051502145925,-0.25918454935645896,NA,NA,0.0,NA,NA,NA,2335,-0.46268052,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.593730438905457,3.051021385547717e-05,0.214073262317104,4013.996226,0.01643,0.01470494270324707,0.0,0,0
30201.920804023743,19.99999999998181,1259,-67.0,3.0830338287380097,-5.138835639421572,-0.9982859219172168,0.05852536289415492,119,-0.010792274678111589,-0.2634334763950894,NA,NA,0.0,NA,NA,NA,2143,-0.41801068,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.50509758914295,0.0001164731927278086,0.17473293015541547,4014.016226,0.01545,0.013616800308227539,0.0,2,0
30201.940977811813,19.99999999998181,1191,-68.0,2.9787231351617858,-5.215534678815924,-0.9867660529941528,0.16215041368538294,181,-0.016060944206008586,-0.26343347639508946,NA,NA,0.0,NA,NA,NA,1253,-0.21149805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.872791515948059,0.00025795392878852076,0.0447314259497924,4014.036226,0.01633,0.014391422271728516,0.0,1,0
