# This is CartPole simulation from 12.02.2022 at time 05:32:39
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
31502.19475865364,39.99999999996362,1635,-80.0,-2.6233747021965756,-3.067961575774073,-0.8687032658012501,-0.4953328537319552,802,-0.06883261802575108,0.0,NA,NA,0.0,NA,NA,NA,-53,-0.08013362,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.882094828124972,0.004737929304278953,0.006421396561368198,1001.52893,0.02614,0.024947166442871094,0.0,1,0
31502.215180158615,20.000000000095497,1587,-48.0,-2.6970057800150866,-3.68155389090796,-0.9027884218905676,-0.4300849512600254,802,-0.06883261802575108,0.0,NA,NA,0.0,NA,NA,NA,-1164,0.27027786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.273840177434786,0.004737929304278953,0.0730501204063927,1001.54893,0.01765,0.01595592498779297,0.0,1,0
31502.23549413681,19.99999999998181,1535,-52.0,-2.77677278098514,-3.9883500485062946,-0.9341880423567773,-0.35678102740702455,797,-0.06840772532188842,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-1110,0.2576902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.710467077219948,0.004679616883714935,0.06640423467621304,1001.56893,0.0151,0.013375997543334961,0.0,1,0
31502.255787849426,19.99999999998181,1475,-60.0,-2.8688116282582783,-4.6019423636611085,-0.9630253834911673,-0.26941067304709754,783,-0.06721802575107297,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-1214,0.18929075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.230080158429914,0.004518262985871909,0.035830986917410934,1001.58893,0.01577,0.013923883438110352,0.0,1,0
31502.275770902634,19.99999999998181,1409,-66.0,-2.9700543602587306,-5.06213660002722,-0.9853233488156595,-0.1706982667712069,765,-0.06568841201716738,0.07648068669534897,NA,NA,0.0,NA,NA,NA,-1483,0.2519451,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.821222902891897,0.00431496747333714,0.06347633753345239,1001.60893,0.01581,0.013982772827148438,0.0,1,0
31502.296097517014,19.99999999998181,1338,-71.0,-3.078966996198611,-5.445631796998979,-0.9980396543457094,-0.0625847293954112,741,-0.06364892703862661,0.10197424892713126,NA,NA,0.0,NA,NA,NA,-1152,0.17497577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.480037763680297,0.004051185913168414,0.030616519293286126,1001.62893,0.01545,0.013965368270874023,0.0,1,0
31502.316382408142,19.99999999998181,1266,-72.0,3.093771694253209,-5.522330836393331,-0.9988567958097954,0.04780273490699797,714,-0.06135450643776824,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-1853,0.33772662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57142329616237,0.0037643754602221446,0.11405927176133535,1001.64893,0.01583,0.014147281646728516,0.0,2,0
31502.336769342422,20.000000000095497,1193,-73.0,2.9817910967375574,-5.599029875755855,-0.9872588795434875,0.15912229498890984,684,-0.058805150214592275,0.12746781115818967,NA,NA,0.0,NA,NA,NA,-2507,0.48949954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.891078144583366,0.003458045691760762,0.23960979881522437,1001.66893,0.01571,0.014110565185546875,0.0,3,0
31502.357183218002,19.99999999998181,1118,-75.0,2.866742537646134,-5.752427954576386,-0.9624658873739317,0.27140268171392545,644,-0.05540600858369099,0.16995708154521877,NA,NA,0.0,NA,NA,NA,-3147,0.63801855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.218212777149796,0.0030698257871760396,0.40706766821552165,1001.68893,0.01546,0.013636589050292969,0.0,2,0
31502.377252340317,19.99999999998181,1041,-77.0,2.74862601697894,-5.90582603336509,-0.9237771106121391,0.38293060717196226,592,-0.050987124463519315,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-3940,0.8223214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.554944981213511,0.00259968686105841,0.6762125094812745,1001.70893,0.01635,0.014509439468383789,0.0,2,0
31502.39762210846,19.99999999998181,964,-77.0,2.6305094963117455,-5.90582603336509,-0.8722152230463744,0.4891222798914023,525,-0.04529356223175966,0.2846781115882415,NA,NA,0.0,NA,NA,NA,-4194,0.8812083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.919580210186273,0.0020515067796422854,0.7765280690296237,1001.72893,0.01519,0.013417482376098633,0.0,1,0
31502.41810774803,19.99999999998181,888,-76.0,2.5139269564324365,-5.829126993970737,-0.8094005478886731,0.5872569736303825,443,-0.03832532188841202,0.348412017167699,NA,NA,0.0,NA,NA,NA,-4460,0.94282544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.319828742277653,0.0014688302978503934,0.8889198038850878,1001.74893,0.01601,0.014187335968017578,0.0,0,0
31502.438230752945,19.99999999998181,814,-74.0,2.400412378128899,-5.6757289151820345,-0.7376721990768775,0.6751590380859043,349,-0.030337339055793992,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-4412,0.9318028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.761979585074437,0.0009203541409862035,0.8682564753046371,1001.76893,0.01625,0.014289617538452148,0.0,1,0
31502.458522319794,20.000000000095497,744,-70.0,2.2930337229769044,-5.368932757574108,-0.6610651074161435,0.7503285438772022,248,-0.02175450643776824,0.42914163089923846,NA,NA,0.0,NA,NA,NA,-3974,0.83001477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.258003654709323,0.0004732585503508999,0.6889245105539352,1001.78893,0.01491,0.013005495071411133,0.0,1,0
31502.478833675385,19.99999999998181,679,-65.0,2.193324971764337,-4.985437560632867,-0.583091310427711,0.812406624605988,143,-0.01283175965665236,0.4461373390561998,NA,NA,0.0,NA,NA,NA,-3249,0.6618715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.81067443176503,0.0001646540558860911,0.438073873064301,1001.80893,0.01615,0.014284133911132812,0.0,1,0
31502.499041557312,19.99999999998181,626,-53.0,2.1120239900063984,-4.065049087900646,-0.5151885813411382,0.8570768493289884,40,-0.004078969957081545,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-2004,0.37282705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.460645334362547,1.6637995910773822e-05,0.13900001150091157,1001.82893,0.01609,0.014187097549438477,0.0,1,0
31502.51945734024,19.99999999998181,578,-48.0,2.038392912187887,-3.681553890928887,-0.4507421711690847,0.8926541856339327,-56,0.004078969957081545,0.4078969957085255,NA,NA,0.0,NA,NA,NA,-568,0.039357346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.155045664457814,1.6637995910773822e-05,0.0015490006488406843,1001.84893,0.01647,0.014594793319702148,0.0,0,0
31502.539569854736,19.99999999998181,539,-39.0,1.9785676614603478,-2.991262536379721,-0.396564384355329,0.9180069112271863,-132,0.010537339055793992,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-771,0.08665148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9147299909766695,0.00011103551437676142,0.007508479278729718,1001.86893,0.01586,0.013911724090576172,0.0,2,0
31502.559923648834,19.99999999998181,514,-25.0,1.9402181417632063,-1.9174759848587954,-0.36107631383548766,0.9325362703868286,-190,0.01546609442060086,0.24643776824056748,NA,NA,0.0,NA,NA,NA,-834,0.1012185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.764446437627069,0.00023920007662694103,0.01024518458905771,1001.88893,0.01524,0.013400554656982422,0.0,0,0
31502.58020591736,20.000000000095497,501,-13.0,1.9202763915206926,-0.997087512120906,-0.34240934812018076,0.9395508705333165,-237,0.019460085836909873,0.19969957081449716,NA,NA,0.0,NA,NA,NA,-814,0.09664114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6874614198317324,0.0003786949407799002,0.00933950959181673,1001.90893,0.01668,0.014763593673706055,0.0,0,0
31502.600341320038,19.99999999998181,496,-5.0,1.9126064875812645,-0.3834951969717591,-0.3351930823701169,0.942149456047829,-273,0.022519313304721032,0.15296137339069707,NA,NA,0.0,NA,NA,NA,-964,0.13132682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6580635763379417,0.0005071194717161857,0.017246734813988418,1001.92893,0.01591,0.013888359069824219,0.0,1,0
31502.620650291443,19.99999999998181,503,7.0,1.9233443530964642,0.5368932757604628,-0.3452902381239892,0.9384959517527387,-302,0.024983690987124465,0.1232188841202837,NA,NA,0.0,NA,NA,NA,-1743,0.3122487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6992535005880565,0.0006241848153401243,0.09749925490928035,1001.94893,0.01645,0.014652013778686523,0.0,1,0
31502.64096903801,19.99999999998181,517,14.0,1.9448200841268637,1.0737865515209255,-0.3653639534489421,0.9308647493165477,-331,0.027448068669527897,0.1232188841202837,NA,NA,0.0,NA,NA,NA,-1936,0.3569856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.782325159623221,0.000753396473687119,0.127438717752427,1001.96893,0.01571,0.01382756233215332,0.0,0,0
31502.661292552948,19.99999999998181,541,24.0,1.9816356230361185,1.8407769454644436,-0.39937892355956933,0.9167859485269174,-360,0.029912446351931334,0.12321888412028387,NA,NA,0.0,NA,NA,NA,-2438,0.47359,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.926879742485746,0.0008947544467571701,0.22428747537248572,1001.98893,0.01642,0.014653444290161133,0.0,2,0
31502.6815905571,19.99999999998181,573,32.0,2.030723008248459,2.454369260619258,-0.44388240850568234,0.8960850447469786,-391,0.03254678111587983,0.13171673819754465,NA,NA,0.0,NA,NA,NA,-2832,0.565078,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.12383593622967,0.001059292961004992,0.3193131687954178,1002.00893,0.01532,0.013388395309448242,0.0,1,0
31502.70183634758,19.99999999998181,614,41.0,2.0936162205517705,3.144660615168424,-0.49932531694275806,0.8664145819756349,-424,0.035351072961373395,0.14021459227480576,NA,NA,0.0,NA,NA,NA,-3365,0.6886946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.38322887895748,0.0012496983595203452,0.4743002469598565,1002.02893,0.01606,0.014098882675170898,0.0,1,0
31502.722047805786,20.000000000095497,663,49.0,2.168781279158167,3.7582529303018757,-0.5629782375986211,0.8264717200185077,-473,0.03951502145922747,0.20819742489170978,NA,NA,0.0,NA,NA,NA,-3969,0.82885873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.703612236826935,0.0015614369209232077,0.687006799564088,1002.04893,0.01551,0.013643264770507812,0.0,2,0
31502.742283582687,19.99999999998181,711,48.0,2.2424123569766783,3.681553890928887,-0.6222518550855215,0.7828171107242273,-539,0.045123605150214595,0.28042918454961113,NA,NA,0.0,NA,NA,NA,-4232,0.88999844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.028413178721702,0.002036139741752473,0.7920972160363817,1002.06893,0.01673,0.014909982681274414,0.0,1,0
31502.76263141632,19.99999999998181,766,55.0,2.3267813003103885,4.21844716668935,-0.6860056642993922,0.727596198828134,-621,0.05209184549356224,0.348412017167699,NA,NA,0.0,NA,NA,NA,-4326,0.9117789,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.413911219474103,0.0027135603669251602,0.8313408114465801,1002.08893,0.01622,0.014438629150390625,0.0,1,0
31502.782956123352,19.99999999998181,825,59.0,2.417286166795641,4.525243324266757,-0.748959135116707,0.6626161890002645,-714,0.05999484978540773,0.3951502145926339,NA,NA,0.0,NA,NA,NA,-4144,0.8696685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.843272412181564,0.0035993820007736376,0.7563232716004222,1002.10893,0.0156,0.013677835464477539,0.0,1,0
31502.8032746315,19.99999999998181,889,64.0,2.5154609372203223,4.908738521238516,-0.8103004361516426,0.5860146782909603,-815,0.06857768240343348,0.429141630901678,NA,NA,0.0,NA,NA,NA,-3934,0.82090807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.327543726681342,0.00470289852382619,0.6738900587517946,1002.12893,0.01629,0.01440572738647461,0.0,1,0
31502.823382616043,19.99999999998181,956,67.0,2.6182376500086604,5.138835639421572,-0.866147264060123,0.4997888723862943,-919,0.07741545064377683,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-3372,0.69030315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.855168391922873,0.005993151998379047,0.47651843453602183,1002.14893,0.01644,0.014560699462890625,0.0,1,0
