# This is CartPole simulation from 12.02.2022 at time 10:47:56
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
50419.266021728516,39.99999999996362,1688,-65.0,-2.5420737204386366,-2.4927187803164337,-0.8256071501728258,-0.5642453664705676,357,-0.03101716738197425,0.0,NA,NA,0.0,NA,NA,NA,2255,-0.6162389,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.462138800144731,0.0009620646724014073,0.3797503721100135,2479.859746,0.02914,0.02773261070251465,0.0,0,0
50419.30642390251,39.99999999996362,1595,-93.0,-2.684733933712001,-3.566505331837359,-0.8974426396372581,-0.44113116933731905,357,-0.03101716738197425,0.0,NA,NA,0.0,NA,NA,NA,3567,-0.8281687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.207796294824716,0.0009620646724014073,0.6858633794352365,2479.899746,0.02414,0.022417068481445312,0.0,1,0
50419.3267261982,19.99999999998181,1540,-55.0,-2.769102877045712,-4.21844716668935,-0.9314241151745846,-0.36393559549904203,375,-0.03254678111587983,-0.07648068669534862,NA,NA,0.0,NA,NA,NA,3471,-0.8059226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.667930743662838,0.001059292961004992,0.6495112814343571,2479.919746,0.01494,0.013035297393798828,0.0,1,0
50419.346890449524,19.99999999998181,1492,-48.0,-2.8427339548642223,-3.681553890928887,-0.9556731444452784,-0.2944296876778462,418,-0.03620085836909871,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,3200,-0.66338754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.081136338137982,0.0013105021466595444,0.4400830242503275,2479.939746,0.01396,0.012008428573608398,0.0,2,0
50419.36701083183,19.99999999998181,1440,-52.0,-2.9225009558342756,-3.9883500485062946,-0.9760952651958094,-0.21734312333801273,477,-0.041214592274678115,-0.2506866952791981,NA,NA,0.0,NA,NA,NA,2970,-0.61016476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.541011836852254,0.0016986426163679569,0.37230103622916033,2479.959746,0.01499,0.013104915618896484,0.0,1,0
50419.38748335838,19.99999999998181,1388,-52.0,-3.002267956804329,-3.9883500485062946,-0.9903100043330745,-0.1388743868315029,545,-0.046993133047210305,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,2204,-0.43221974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.013612884454039,0.0022083545535928092,0.18681390686884924,2479.979746,0.01369,0.011934041976928711,0.0,1,0
50419.40778851509,19.99999999998181,1333,-55.0,-3.086636900138039,-4.21844716668935,-0.9984903125936184,-0.05492809533106083,612,-0.05268669527896996,-0.2846781115882415,NA,NA,0.0,NA,NA,NA,707,-0.084781356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.527327353293764,0.002775887859419035,0.0071878783516288736,2479.999746,0.01389,0.012028217315673828,0.0,1,0
50419.42806196213,19.99999999998181,1273,-60.0,3.1045095597684083,-4.6019423636611085,-0.9993125008666056,0.037074595233532355,670,-0.05761545064377683,-0.24643776824056773,NA,NA,0.0,NA,NA,NA,-163,0.11751814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.637979606693436,0.003319540152885484,0.01381051366757391,2480.019746,0.015,0.013043642044067383,0.0,1,0
50419.448110580444,19.99999999998181,1208,-65.0,3.0048008085558418,-4.985437560632867,-0.9906585756059032,0.13636563562160034,710,-0.06101459227467811,-0.16995708154521877,NA,NA,0.0,NA,NA,NA,-2150,0.57867223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.00372278047044521,0.3348615500551979,2480.039746,0.01441,0.012505292892456055,0.0,0,0
50419.46855354309,19.99999999998181,1138,-70.0,2.897422153403847,-5.368932757604627,-0.9703381916147247,0.24175151270233214,722,-0.0620343347639485,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,-3438,0.8777122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.395055135035387,0.0038482586896056293,0.7703786887400419,2480.059746,0.01419,0.012471675872802734,0.0,1,0
50419.488735198975,19.99999999998181,1064,-74.0,2.7839075751003093,-5.6757289151820345,-0.9367098024801419,0.35010676362734494,697,-0.0599098712446352,0.10622317596576164,NA,NA,0.0,NA,NA,NA,-3735,0.94679093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.750141386700884,0.0035891926725487673,0.8964130719642185,2480.079746,0.01484,0.013049602508544922,0.0,2,0
50419.50908732414,19.99999999998181,981,-83.0,2.6565871697058014,-6.366020269731202,-0.8846723924626667,0.46621321089645396,646,-0.05557596566523605,0.21669527897015436,NA,NA,0.0,NA,NA,NA,-4581,0.9709851,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.05745539024548,0.0030886879596234967,0.9428120927251236,2480.099746,0.01409,0.012366771697998047,0.0,3,0
50419.529499292374,19.99999999998181,902,-79.0,2.5354026874628355,-6.059224112153793,-0.8218247078476747,0.5697404229744315,572,-0.04928755364806867,0.3144206008586549,NA,NA,0.0,NA,NA,NA,-4589,0.97296536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.428266787593769,0.0024292629446112475,0.9466615911524201,2480.119746,0.01399,0.012178659439086914,0.0,1,0
50419.549468278885,19.99999999998181,818,-84.0,2.406548301280442,-6.442719309125553,-0.7418010105837263,0.6706200568853891,479,-0.041384549356223176,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-4576,0.96978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.79147472639578,0.001712680925417672,0.9404733024484848,2480.139746,0.01464,0.012800216674804688,0.0,2,0
50419.57013106346,19.99999999998181,742,-76.0,2.289965761401133,-5.829126993970737,-0.6587600207872308,0.7523531318552527,374,-0.0324618025751073,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4163,0.87390083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.24394318838947,0.001053768626425243,0.7637026619780194,2480.159746,0.01351,0.011852741241455078,0.0,2,0
50419.59010052681,19.99999999998181,670,-72.0,2.1795191446733666,-5.522330836393331,-0.5718201533617738,0.8203790052221701,265,-0.02319914163090129,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-3711,0.76903945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.750303701997724,0.0005382001724106173,0.5914216788492901,2480.179746,0.01377,0.011907100677490234,0.0,1,0
50419.610573768616,19.99999999998181,606,-64.0,2.081344374248685,-4.908738521238516,-0.4886554789507033,0.8724768322949663,157,-0.014021459227467812,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-2560,0.50180924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.33199440421665,0.00019660131886754226,0.25181251273467353,2480.199746,0.01377,0.01215052604675293,0.0,2,0
50419.63071894646,20.000000000436557,549,-57.0,1.993907469339204,-4.371845245378649,-0.4105992249282993,0.9118159224801242,54,-0.005268669527896996,0.437639484968988,NA,NA,0.0,NA,NA,NA,-993,0.13798317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.975666996286669,2.7758878594190356e-05,0.019039356067559687,2480.219746,0.01341,0.011641740798950195,0.0,1,0
50419.65097165108,19.99999999998181,504,-45.0,1.92487833388435,-3.4514567727458316,-0.3467294660682445,0.937965179183124,-35,0.0022944206008583693,0.3781545064381122,NA,NA,0.0,NA,NA,NA,528,-0.21523483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7051566002573915,5.264365893643281e-06,0.04632603246506606,2480.239746,0.01452,0.012671947479248047,0.0,0,0
50419.67139172554,19.99999999998181,470,-34.0,1.872722987096238,-2.607767339407962,-0.29736026592235476,0.9547653493139487,-95,0.007393133047210301,0.25493562231782846,NA,NA,0.0,NA,NA,NA,692,-0.25327322,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5070913863986566,5.4658416253753075e-05,0.06414732339685347,2480.259746,0.01362,0.011875391006469727,0.0,0,0
50419.69152998924,19.99999999998181,450,-20.0,1.8420433713385256,-1.5339807878870364,-0.2679330942152636,0.9634375210797194,-128,0.010197424892703864,0.14021459227480565,NA,NA,0.0,NA,NA,NA,923,-0.3069672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3931237818922013,0.00010398747444233642,0.09422886116903229,2480.279746,0.01378,0.011955738067626953,0.0,0,0
50419.71183228493,19.99999999998181,442,-8.0,1.82977152503544,-0.6135923151548145,-0.25609005892020764,0.966652927229957,-139,0.011132188841201717,0.046738197424935166,NA,NA,0.0,NA,NA,NA,-116,-0.065488614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.34806383383052,0.00012392562839617604,0.004288758582232044,2480.299746,0.0138,0.012078523635864258,0.0,0,0
50419.7320291996,19.99999999998181,443,1.0,1.8313055058233259,0.07669903939435181,-0.2575725840552697,0.9662589528398126,-140,0.01121716738197425,0.004248927038630469,NA,NA,0.0,NA,NA,NA,-2233,0.42597252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3536798556588274,0.00012582484407522702,0.18145258890701044,2480.319746,0.01428,0.01248931884765625,0.0,3,0
50419.75240826607,19.99999999998181,455,12.0,1.8497132752779537,0.9203884727322218,-0.2753146141346223,0.9613541819974072,-151,0.012151931330472104,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-3805,0.7907642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.421439200739495,0.00014766943506050952,0.6253080399420838,2480.339746,0.01357,0.011935710906982422,0.0,0,0
50419.77289056778,19.99999999998181,472,17.0,1.8757909486720097,1.303883669703981,-0.30028804529879244,0.9538485675675308,-185,0.015041201716738199,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-4377,0.92363095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5185916831198383,0.00022623774908360814,0.8530941370350433,2480.359746,0.01345,0.011675357818603516,0.0,1,0
50419.79281568527,19.99999999998181,497,25.0,1.9141404683691503,1.9174759848587954,-0.3366379265973628,0.9416341680165544,-246,0.020224892703862664,0.25918454935645896,NA,NA,0.0,NA,NA,NA,-4396,0.9281084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.66393373264847,0.00040904628488275724,0.861385191284203,2480.379746,0.01438,0.012453079223632812,0.0,2,0
50419.81316232681,19.99999999998181,527,30.0,1.96015989200572,2.3009711818305543,-0.37959969386287,0.9251508376579548,-327,0.02710815450643777,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-4174,0.8765083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.842226802227876,0.0007348520407449023,0.7682667921434962,2480.399746,0.01302,0.011336088180541992,0.0,1,0
50419.83343696594,19.99999999998181,564,37.0,2.0169171811574884,2.8378644575910172,-0.43146930479589496,0.9021276179227344,-421,0.0350961373390558,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-3972,0.82958436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.067954915648269,0.0012317388561218666,0.6882102105601575,2480.419746,0.014,0.012297868728637695,0.0,1,0
50419.85378432274,19.99999999998181,611,47.0,2.089014278188113,3.6048548515345358,-0.49533285373195424,0.8687032658012507,-521,0.043593991416309014,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-3724,0.7721341,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.363980654473804,0.001900436087605224,0.5961911073488615,2480.439746,0.01325,0.011415481567382812,0.0,1,0
