# This is CartPole simulation from 12.02.2022 at time 05:58:06
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
33029.43400669098,39.99999999996362,2278,20.0,-1.6370250555861086,0.7669903939435182,-0.06618032350854382,-0.9978076792550278,270,-0.02362403433476395,0.0,NA,NA,0.0,NA,NA,NA,459,-0.19914159,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.679851032616702,0.000558094998250106,0.03965737357959487,2507.86893,0.02365,0.022091150283813477,0.0,0,0
33029.45424628258,19.99999999998181,2273,-5.0,-1.6446949595255367,-0.3834951969717591,-0.07383139092390509,-0.9972707384227422,270,-0.02362403433476395,0.0,NA,NA,0.0,NA,NA,NA,-556,0.12921269,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7050215098887067,0.000558094998250106,0.01669591987207597,2507.88893,0.01807,0.01622319221496582,0.0,0,0
33029.474549770355,19.99999999998181,2254,-19.0,-1.6738405944953638,-1.4572817484926843,-0.10286200840432595,-0.9946956354719911,268,-0.023454077253218887,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-1610,0.37393466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.801742335780593,0.0005500937397999597,0.13982712724323054,2507.90893,0.01468,0.012739181518554688,0.0,3,0
33029.49466896057,19.99999999998181,2230,-24.0,-1.710656133404619,-1.8407769454644436,-0.1394042915357719,-0.99023554950396,259,-0.022689270386266096,0.03824034334767431,NA,NA,0.0,NA,NA,NA,-2008,0.37372926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.926344406754842,0.0005148029906610916,0.1396735588650424,2507.92893,0.01574,0.013748407363891602,0.0,2,0
33029.51502656937,19.99999999998181,2191,-39.0,-1.7704813841321592,-2.991262536379721,-0.1983606561695844,-0.9801290986823991,237,-0.020819742489270387,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-2500,0.48799324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.134604331558526,0.0004334616773195307,0.2381374026335834,2507.94893,0.01493,0.013164997100830078,0.0,1,0
33029.5352640152,19.99999999998181,2144,-47.0,-1.8425784811627843,-3.6048548515345358,-0.2684486007129308,-0.9632940095190405,202,-0.01784549356223176,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-1896,0.34767017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3950954592441533,0.00031846164047965523,0.12087454549780663,2507.96893,0.01601,0.014080286026000977,0.0,1,0
33029.55562829971,19.99999999998181,2083,-61.0,-1.9361513092238085,-4.678641403055461,-0.357280869501549,-0.9339969915841363,158,-0.014106437768240344,0.1869527896997409,NA,NA,0.0,NA,NA,NA,-1741,0.3117972,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.748681892209068,0.0001989915865092376,0.09721749494645238,2507.98893,0.01545,0.013676643371582031,0.0,1,0
33029.57571673393,19.99999999998181,2014,-69.0,-2.041995983587918,-5.292233718210276,-0.4539555351843001,-0.8910243386549751,111,-0.010112446351931332,0.19969957081563222,NA,NA,0.0,NA,NA,NA,-90,-0.071503416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.169747596989188,0.00010226157122068931,0.0051127384573066426,2508.00893,0.01555,0.013643980026245117,0.0,2,0
33029.596057891846,19.99999999998181,1935,-79.0,-2.1631804658308833,-6.059224112153793,-0.55834051793527,-0.8296118767422357,72,-0.006798283261802576,0.16570815450658852,NA,NA,0.0,NA,NA,NA,1299,-0.3942014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.679349727752317,4.621665530770507e-05,0.15539474210301307,2508.02893,0.01509,0.013354778289794922,0.0,3,0
33029.61631631851,19.99999999998181,1847,-88.0,-2.2981707751648197,-6.7495154667029595,-0.6649108448460674,-0.7469227325541036,54,-0.005268669527896996,0.07648068669534853,NA,NA,0.0,NA,NA,NA,1969,-0.5497079,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.281588911821668,2.7758878594190356e-05,0.3021787638410842,2508.04893,0.01576,0.01397848129272461,0.0,4,0
33029.63664603233,19.99999999998181,1760,-87.0,-2.4316271037108703,-6.672816427308607,-0.7583843312928215,-0.6518076449762921,60,-0.005778540772532189,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,2350,-0.6381495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.912810371501315,3.339153345981691e-05,0.40723478421392656,2508.06893,0.0156,0.013776302337646484,0.0,1,0
33029.65692806244,19.99999999998181,1666,-94.0,-2.5758212977721207,-7.2097097030690716,-0.8441753530989662,-0.5360671349935899,85,-0.007903004291845494,-0.10622317596576186,NA,NA,0.0,NA,NA,NA,2917,-0.5976893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.634855358056452,6.24574768369283e-05,0.35723246463648195,2508.08893,0.01621,0.01437520980834961,0.0,1,0
33029.6772813797,19.99999999998181,1567,-99.0,-2.727685395772799,-7.59320490004083,-0.9155563566881447,-0.40218970365727996,125,-0.011302145922746781,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,2843,-0.5805905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.440267618312212,0.0001277385024590617,0.3370853130450655,2508.10893,0.01576,0.013950109481811523,0.0,1,0
33029.69757437706,19.99999999998181,1468,-99.0,-2.8795494937734776,-7.59320490004083,-0.9658627047490149,-0.25905450309716166,178,-0.015806008583690988,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,3176,-0.65779847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29180528709109,0.0002498299073477132,0.43269882590638886,2508.12893,0.01632,0.014436721801757812,0.0,1,0
33029.71773934364,19.99999999998181,1367,-101.0,-3.0344815533499276,-7.746602978829533,-0.9942690883749231,-0.106906407207891,242,-0.02124463519313305,-0.2719313304723504,NA,NA,0.0,NA,NA,NA,1913,-0.36471495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.20807829762099,0.0004513345244893073,0.13301699498918484,2508.14893,0.01604,0.014094352722167969,0.0,1,0
33029.73802137375,19.99999999998181,1264,-103.0,3.090703732677438,-7.900001057618237,-0.9987054382756619,0.05086695940016378,307,-0.02676824034334764,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,1042,-0.16252068,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.552449563186247,0.0007165386910792242,0.026412970404195768,2508.16893,0.01616,0.014350414276123047,0.0,1,0
33029.7585144043,19.99999999998181,1159,-105.0,2.9296357499494454,-8.053399136406941,-0.9776211063773017,0.2103734117364181,365,-0.031696995708154506,-0.2464377682405674,NA,NA,0.0,NA,NA,NA,-111,0.10533561,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.58276562738185,0.001004699536922765,0.01109559033900731,2508.18893,0.01698,0.015201807022094727,0.0,1,0
33029.77844262123,19.99999999998181,1051,-108.0,2.763965824857796,-8.283496254589997,-0.9295422774595818,0.3687155467501388,408,-0.035351072961373395,-0.1827038626611106,NA,NA,0.0,NA,NA,NA,-901,0.28881663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.639507080981837,0.0012496983595203452,0.083415046249943,2508.20893,0.01615,0.01419830322265625,0.0,1,0
33029.798948287964,20.000000000436557,942,-109.0,2.5967619189782614,-8.36019529379426,-0.8552150287695616,0.5182733396256053,429,-0.03713562231759657,-0.08922746780921097,NA,NA,0.0,NA,NA,NA,-1513,0.43090928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.743172463855663,0.0013790544449151763,0.18568280415026095,2508.22893,0.01586,0.01421666145324707,0.0,1,0
33029.81905579567,19.99999999998181,832,-110.0,2.428024032310841,-8.4368943333787,-0.7560309041761194,0.6545359210392042,429,-0.03713562231759657,0.0,NA,NA,0.0,NA,NA,NA,-2274,0.6074944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8953007014789955,0.0013790544449151763,0.3690494628622254,2508.24893,0.01588,0.013929605484008789,0.0,2,0
33029.83935022354,19.99999999998181,725,-107.0,2.263888088007077,-8.206797215195644,-0.6389186446142453,0.7692743109998511,411,-0.035606008583690986,0.07648068669534862,NA,NA,0.0,NA,NA,NA,-3143,0.7296848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.125189275020338,0.0012677878472618761,0.532439950711705,2508.26893,0.01663,0.014833211898803711,0.0,1,0
33029.85955834389,19.99999999998181,621,-104.0,2.1043540860669703,-7.976700097012589,-0.5085997951552693,0.8610030478273686,374,-0.0324618025751073,0.15721030042932727,NA,NA,0.0,NA,NA,NA,-3382,0.69258535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.428306119546754,0.001053768626425243,0.47967446576434725,2508.28893,0.01562,0.0138092041015625,0.0,1,0
33029.87991428375,19.99999999998181,521,-100.0,1.950956007278406,-7.669903939435182,-0.3710687543015409,0.9286053949773836,319,-0.027787982832618026,0.23369098712467626,NA,NA,0.0,NA,NA,NA,-2989,0.60153913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8062293423357,0.0007721719899058742,0.361849330911582,2508.30893,0.01577,0.013988494873046875,0.0,1,0
33029.90026640892,19.99999999998181,431,-90.0,1.812897736368698,-6.902913545491663,-0.2397432790066456,0.9708363199690985,253,-0.022179399141630904,0.28042918454961113,NA,NA,0.0,NA,NA,NA,-2524,0.49343643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.286598202530749,0.0004919257462837777,0.24347950642894833,2508.32893,0.01556,0.013890266418457031,0.0,2,0
33029.92058849335,19.99999999998181,348,-83.0,1.6855773309741897,-6.366020269731202,-0.11452913633774794,0.9934198895380189,185,-0.016400858369098714,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-2229,0.42492846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.841170938694073,0.0002689881552432353,0.18056419318161065,2508.34893,0.01642,0.014517545700073242,0.0,1,0
33029.940942287445,19.99999999998181,275,-73.0,1.5735967334585386,-5.599029875787682,-0.002800403003382362,0.9999960788638217,118,-0.010707296137339057,0.2846781115882418,NA,NA,0.0,NA,NA,NA,-2010,0.37411606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.476206679551383,0.00011464619057267589,0.1399628286828971,2508.36893,0.01563,0.01375269889831543,0.0,2,0
33029.9612095356,19.99999999998181,213,-62.0,1.4784899246096286,-4.755340442449812,0.09217537566735313,0.9957427881338545,53,-0.005183690987124464,0.2761802575109808,NA,NA,0.0,NA,NA,NA,-2131,0.40229517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.185932457172185,2.68706522499954e-05,0.1618414055871007,2508.38893,0.01601,0.013982772827148438,0.0,1,0
33029.98155379295,19.99999999998181,163,-50.0,1.4017908852153464,-3.834951969717591,0.1682020439265429,0.9857525411678801,-8,0.0,0.25918454935645896,NA,NA,0.0,NA,NA,NA,-1717,0.3060835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9650176858728245,0.0,0.09368710920810841,2508.40893,0.01593,0.014000415802001953,0.0,2,0
33030.00161933899,19.99999999998181,125,-38.0,1.3434996152756922,-2.9145634969853687,0.22534459258824124,0.9742791256058192,-65,0.004843776824034335,0.242188841201937,NA,NA,0.0,NA,NA,NA,-522,0.028712455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.804991216245933,2.3462173921052148e-05,0.0008244050826511501,2508.42893,0.01605,0.014071226119995117,0.0,2,0
