# This is CartPole simulation from 12.02.2022 at time 13:32:58
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
60321.051012039185,40.00000000041837,2162,1.0,-1.814966826980843,0.03834951969673992,-0.2417515127023324,-0.9703381916147246,-644,0.05404635193133048,0.0,NA,NA,0.0,NA,NA,NA,1721,-0.4921193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2941045830409093,0.0029210081570852295,0.2421814175252166,3656.205154,0.02794,0.0264892578125,0.0,1,0
60321.09150457382,39.99999999996362,2124,-38.0,-1.8732580969204973,-1.4572817484926843,-0.2978711276428091,-0.9546060922269464,-644,0.05404635193133048,0.0,NA,NA,0.0,NA,NA,NA,2972,-0.6899533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.509095897678203,0.0029210081570852295,0.47603559368531023,3656.245154,0.02534,0.023685932159423828,0.0,1,0
60321.11177778244,19.99999999998181,2087,-37.0,-1.9300153860722657,-2.8378644575910172,-0.3515432459871309,-0.9361716435573295,-627,0.05260171673819743,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,3032,-0.7040157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.724959390475677,0.0027669406038055592,0.4956380667129032,3656.265154,0.01443,0.012478113174438477,0.0,1,0
60321.132130384445,19.99999999998181,2044,-43.0,-1.9959765599513486,-3.298058693957128,-0.4124849744321139,-0.9109644042813848,-589,0.0493725321888412,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,3923,-0.83133596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9839224278752194,0.002437646934738161,0.6911194814130148,3656.285154,0.01386,0.011986255645751953,0.0,1,0
60321.152243852615,19.99999999998181,1997,-47.0,-2.0680736569819738,-3.6048548515345358,-0.4770343970335322,-0.8788846249917303,-534,0.044698712446351936,-0.2336909871246759,NA,NA,0.0,NA,NA,NA,4221,-0.900447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.276928650702795,0.0019979748943616577,0.8108048196079523,3656.305154,0.01407,0.012201309204101562,0.0,1,0
60321.17253255844,19.99999999998181,1938,-59.0,-2.1585785234672263,-4.525243324266757,-0.554516793147855,-0.8321725338636328,-459,0.03832532188841202,-0.31866952789728564,NA,NA,0.0,NA,NA,NA,4412,-0.9447891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.659461241973951,0.0014688302978503934,0.8926264654248008,3656.325154,0.01359,0.01183319091796875,0.0,1,0
60321.192994356155,19.99999999998181,1871,-67.0,-2.2613552362555644,-5.138835639421572,-0.6369681394731385,-0.7708901279015892,-370,0.030762231759656655,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,3834,-0.810628,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.11372750454046,0.0009463149028348286,0.6571177493930271,3656.345154,0.01688,0.015042781829833984,0.0,1,0
60321.213351011276,19.99999999998181,1797,-74.0,-2.374869814559102,-5.6757289151820345,-0.7201881576614881,-0.6937787958450097,-274,0.022604291845493563,-0.40789699570852556,NA,NA,0.0,NA,NA,NA,4235,-0.9036144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6400066361039825,0.0005109540098362468,0.8165189871716763,3656.365154,0.01387,0.011860370635986328,0.0,1,0
60321.23339176178,19.99999999998181,1718,-79.0,-2.4960542968020674,-6.059224112153793,-0.798775991897688,-0.6016285521547865,-174,0.014106437768240344,-0.4248927038630474,NA,NA,0.0,NA,NA,NA,4204,-0.8966262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,0.0001989915865092376,0.8039384967086995,3656.385154,0.01481,0.012800931930541992,0.0,1,0
60321.253561496735,19.99999999998181,1627,-91.0,-2.6356465484996607,-6.9796125848860155,-0.8747163501217528,-0.48463523069384795,-69,0.005183690987124464,-0.44613733905619973,NA,NA,0.0,NA,NA,NA,3960,-0.8397885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.946632728618175,2.68706522499954e-05,0.7052447188441455,3656.405154,0.01424,0.012527227401733398,0.0,1,0
60321.27386569977,19.99999999998181,1535,-92.0,-2.77677278098514,-7.056311624280367,-0.9341880423567773,-0.35678102740702455,36,-0.0037390557939914167,-0.4461373390561998,NA,NA,0.0,NA,NA,NA,3083,-0.6362629,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.710467077219948,1.3980538230580783e-05,0.4048304698699212,3656.425154,0.01369,0.012004852294921875,0.0,2,0
60321.294206380844,19.99999999998181,1441,-94.0,-2.9209669750463902,-7.2097097030690716,-0.9757607167277607,-0.2188401784200673,139,-0.012491845493562232,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,2475,-0.49509335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.53204806931166,0.00015604620383503106,0.24511742089907784,3656.445154,0.01438,0.012554645538330078,0.0,2,0
60321.31469273567,19.99999999998181,1335,-106.0,-3.083568938562268,-8.130098175801292,-0.9983170964865232,-0.05799116193626207,236,-0.020734763948497856,-0.41214592274715606,NA,NA,0.0,NA,NA,NA,1401,-0.24586357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.508397398866032,0.0004299304359999264,0.06044889592007885,3656.465154,0.01404,0.012241840362548828,0.0,1,0
60321.33482694626,19.99999999998181,1230,-105.0,3.038548385889326,-8.053399136406941,-0.9946956354719911,0.10286200840432613,321,-0.02795793991416309,-0.36115879828359015,NA,NA,0.0,NA,NA,NA,708,-0.0848519,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.232776293390627,0.0007816464042439536,0.0071998446371313585,3656.485154,0.01397,0.011945724487304688,0.0,1,0
60321.355244636536,19.99999999998181,1122,-108.0,2.8728784607976765,-8.283496254589997,-0.9641130647740636,0.2654919929714686,389,-0.03373648068669528,-0.2889270386268724,NA,NA,0.0,NA,NA,NA,-792,0.2634056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.253430650515227,0.0011381501291237639,0.06938250550148073,3656.505154,0.01464,0.012709617614746094,0.0,1,0
60321.37517976761,19.99999999998181,1008,-114.0,2.6980046509787137,-8.743690490956107,-0.903217570813368,0.42918296771190556,435,-0.03764549356223176,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,-1343,0.3913902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.27922909670277,0.001417183185544033,0.1531862921234648,3656.525154,0.01458,0.012869834899902344,0.0,2,0
60321.39558529854,19.99999999998181,892,-116.0,2.5200628795839792,-8.897088569744811,-0.8129886522017042,0.582279530287006,452,-0.03909012875536481,-0.0722317596567179,NA,NA,0.0,NA,NA,NA,-1542,0.43754327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.350716917057097,0.0015280381661109987,0.19144411572314368,3656.545154,0.01377,0.012153148651123047,0.0,2,0
