# This is CartPole simulation from 12.02.2022 at time 11:32:39
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
53102.42542695999,39.99999999996362,1833,35.0,-2.3196465061952187,1.3422331894011568,-0.6807969986817669,-0.7324721473106662,-523,0.04376394849785408,0.0,NA,NA,0.0,NA,NA,NA,-288,0.14649291,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.380759913703685,0.0019152831881228244,0.021460173666272064,831.33245,0.02828,0.026758909225463867,0.0,1,0
53102.44545030594,19.99999999998181,1837,4.0,-2.313510583043676,0.30679615757740725,-0.6762898182660438,-0.7366356505828926,-523,0.04376394849785408,0.0,NA,NA,0.0,NA,NA,NA,31,-0.007396011,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.35233121785509,0.0019152831881228244,5.470098089613491e-05,831.35245,0.02828,0.017955541610717773,0.0,0,0
53102.46564102173,19.99999999998181,1833,-4.0,-2.3196465061952187,-0.30679615757740725,-0.6807969986817669,-0.7324721473106662,-523,0.04376394849785408,0.0,NA,NA,0.0,NA,NA,NA,754,-0.17517646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.380759913703685,0.0019152831881228244,0.030686790936640174,831.37245,0.03244,0.010503768920898438,0.0,0,0
53102.48611831665,20.000000000095497,1820,-13.0,-2.339588256437732,-0.997087512120906,-0.6952674442576136,-0.7187511258811956,-520,0.04350901287553648,-0.012746781115819037,NA,NA,0.0,NA,NA,NA,1188,-0.2759731,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.473673209661347,0.0018930342014035996,0.07616115821086655,831.39245,0.01422,0.012575864791870117,0.0,0,0
53102.50635242462,19.99999999998181,1800,-20.0,-2.370267872195445,-1.5339807878870364,-0.7169878128856779,-0.6970857021725608,-510,0.04265922746781116,-0.042489270386304866,NA,NA,0.0,NA,NA,NA,2099,-0.40777987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.618169785961922,0.001819809688150454,0.16628442434879176,831.41245,0.01453,0.012682437896728516,0.0,0,0
53102.52663564682,19.99999999998181,1775,-25.0,-2.408617391892586,-1.9174759848587954,-0.7431869953827536,-0.669083768966155,-491,0.04104463519313305,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,2864,-0.58543295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.801437740527443,0.0016846620781373759,0.3427317350607417,831.43245,0.01371,0.011890172958374023,0.0,1,0
53102.546969890594,19.99999999998181,1745,-30.0,-2.454636815529155,-2.3009711818305543,-0.7731801607318912,-0.6341864387154671,-457,0.03815536480686695,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,3320,-0.6912799,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.025241896151112,0.0014558318635451012,0.4778678837649295,831.45245,0.01336,0.01141977310180664,0.0,1,0
53102.56709122658,19.99999999998181,1709,-36.0,-2.5098601238930383,-2.7611654181966654,-0.8070055853226883,-0.5905438046902068,-407,0.033906437768240344,-0.21244635193152364,NA,NA,0.0,NA,NA,NA,4162,-0.88677627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.299397841508378,0.0011496465221315553,0.7863721503432295,831.47245,0.01399,0.012017250061035156,0.0,1,0
53102.58740091324,19.99999999998181,1668,-41.0,-2.5727533361963495,-3.144660615168424,-0.8425267494567961,-0.5386545056432418,-340,0.028212875536480688,-0.2846781115882417,NA,NA,0.0,NA,NA,NA,4154,-0.8848201,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.619059728909447,0.0007959663460369505,0.7829066158149232,831.49245,0.01376,0.012086629867553711,0.0,2,0
53102.60775399208,19.99999999998181,1625,-43.0,-2.638714510075432,-3.298058693957128,-0.876199073473621,-0.48194935796613336,-258,0.02124463519313305,-0.3484120171676988,NA,NA,0.0,NA,NA,NA,4299,-0.91853774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.962814265682627,0.0004513345244893073,0.8437115723439916,831.51245,0.01326,0.011490583419799805,0.0,1,0
