# This is CartPole simulation from 12.02.2022 at time 14:42:19
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
64482.74312829971,40.00000000041837,1652,-83.0,-2.5972970288025197,-3.183010134829414,-0.8554922394697989,-0.5178156314818511,-2034,0.17216652360515022,0.0,NA,NA,0.0,NA,NA,NA,2701,-0.71962976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.745951855826397,0.02964131185028275,0.5178669980361974,3465.977858,0.02869,0.027114391326904297,0.0,0,0
64482.78365778923,39.99999999996362,1542,-110.0,-2.76603491546994,-4.21844716668935,-0.9303031930438377,-0.36679145166216737,-2034,0.17216652360515022,0.0,NA,NA,0.0,NA,NA,NA,3787,-0.8791463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.650949153598799,0.02964131185028275,0.7728981779533548,3466.017858,0.023,0.021400928497314453,0.0,1,0
64482.80398821831,19.99999999998181,1480,-62.0,-2.86114172431885,-4.755340442449812,-0.9609307237547033,-0.276788988480868,-2014,0.1704669527896996,-0.08497854077260904,NA,NA,0.0,NA,NA,NA,4301,-0.9985843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.186131966638243,0.029058981993405668,0.9971705452446713,3466.037858,0.01516,0.013225793838500977,0.0,1,0
64482.82431578636,19.99999999998181,1422,-58.0,-2.9501126100162174,-4.448544284872406,-0.9817236402713256,-0.1903120966528843,-1962,0.1660480686695279,-0.22094420600878545,NA,NA,0.0,NA,NA,NA,4646,-0.99902225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.703164411776699,0.02757196110888025,0.9980454468182529,3466.057858,0.01449,0.012643814086914062,0.0,1,0
64482.84474539757,19.99999999998181,1372,-50.0,-3.026811649410499,-3.834951969717591,-0.9934198895380187,-0.11452913633774901,-1887,0.159674678111588,-0.3186695278972846,NA,NA,0.0,NA,NA,NA,4621,-0.993234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.161588761007106,0.025496002830039242,0.9865137365402212,3466.077858,0.0137,0.01172780990600586,0.0,0,0
64482.86470627785,19.99999999998181,1320,-52.0,-3.106578650380553,-3.9883500485062946,-0.9993870724132388,-0.035006849234055164,-1794,0.1517716738197425,-0.39515021459263494,NA,NA,0.0,NA,NA,NA,4601,-0.98873496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.650830911000257,0.023034640974046307,0.9775968222257347,3466.097858,0.0151,0.013089656829833984,0.0,1,0
64482.88515615463,19.99999999998181,1271,-49.0,3.101441598192637,-3.7582529303232386,-0.9991940546565027,0.04014026829877732,-1689,0.14284892703862662,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4599,-0.98833704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.618939986999699,0.02040581595608687,0.9768101045322055,3466.117858,0.01325,0.011470794677734375,0.0,1,0
64482.905267715454,19.99999999998181,1216,-55.0,3.017072654858927,-4.21844716668935,-0.9922573969555113,0.12419846290140958,-1579,0.13350128755364807,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4585,-0.9850393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.102727404697493,0.01782259377848183,0.9703024102630629,3466.137858,0.01463,0.012806892395019531,0.0,3,0
64482.92575073242,19.99999999998181,1168,-48.0,2.9434415770404163,-3.681553890928887,-0.9804322268294786,0.19685692417131204,-1465,0.12381373390557941,-0.48437768240387336,NA,NA,0.0,NA,NA,NA,4564,-0.98013824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.663848317450173,0.015329840703641625,0.9606709739105703,3466.157858,0.01372,0.011917591094970703,0.0,1,0
64482.945989370346,19.99999999998181,1120,-48.0,2.8698104992219053,-3.681553890928887,-0.9632940095190405,0.26844860071293103,-1347,0.11378626609442061,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4563,-0.9798598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.235812301444282,0.012947314351710293,0.9601252843879138,3466.177858,0.01502,0.013074159622192383,0.0,1,0
