# This is CartPole simulation from 11.02.2022 at time 23:45:06
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
10649.47485423088,39.99999999996362,1676,-76.0,-2.5604814898932644,-2.9145634969853687,-0.8358531893533139,-0.5489530452123326,125,-0.011302145922746781,0.0,NA,NA,0.0,NA,NA,NA,47,-0.10361456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.556065460086031,0.0001277385024590617,0.010735977305049771,1909.00541,0.02673,0.02528858184814453,0.0,0,0
10649.51520371437,39.99999999996362,1574,-102.0,-2.7169475302576,-3.9116510091119423,-0.9111849986091084,-0.41199744939710387,125,-0.011302145922746781,0.0,NA,NA,0.0,NA,NA,NA,1644,-0.38168627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.381803882172871,0.0001277385024590617,0.14568440888740852,1909.04541,0.02352,0.021849393844604492,0.0,1,0
10649.535557508469,19.99999999998181,1518,-56.0,-2.802850454379196,-4.295146206083702,-0.9431733799970377,-0.3323010310922366,132,-0.011896995708154508,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,2213,-0.5138458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.855970669613665,0.00014153850687984677,0.2640375075685739,1909.06541,0.01571,0.013898134231567383,0.0,1,0
10649.55566740036,19.99999999998181,1455,-63.0,-2.8994912440159912,-4.8320394818441645,-0.9708363199690982,-0.23974327900664621,153,-0.013681545064377684,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,2747,-0.5583313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.407049474125401,0.00018718467534859735,0.31173385256275665,1909.08541,0.01407,0.012154817581176758,0.0,2,0
10649.576093673706,19.99999999998181,1398,-57.0,-2.9869281489254726,-4.371845245478053,-0.9880632689726363,-0.15404861734889985,189,-0.016740772532188843,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,2353,-0.46677452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,0.00028025346497448844,0.2178784555629285,1909.10541,0.01468,0.012891292572021484,0.0,0,0
10649.59639596939,20.000000000209184,1338,-60.0,-3.078966996198611,-4.60194236360879,-0.9980396543457094,-0.0625847293954112,235,-0.020649785407725323,-0.19545064377477975,NA,NA,0.0,NA,NA,NA,2010,-0.3872596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.480037763680297,0.0004264136373851057,0.14996999976462178,1909.12541,0.01462,0.01292729377746582,0.0,1,0
10649.616714954376,19.99999999998181,1278,-60.0,3.112179463707837,-4.6019423636611085,-0.9995674633154116,0.029408948998446597,285,-0.024898712446351935,-0.2124463519315238,NA,NA,0.0,NA,NA,NA,1084,-0.17216055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.685661014324799,0.0006199458814861208,0.029639255304081624,1909.14541,0.0143,0.012476921081542969,0.0,2,0
10649.636919498444,19.99999999998181,1215,-63.0,3.0155386740710415,-4.8320394818441645,-0.9920657115355019,0.1257204199625434,331,-0.028807725321888415,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,122,0.051180832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.093473494818134,0.000829885038221371,0.0026194775732193976,1909.16541,0.01387,0.011921167373657227,0.0,0,0
10649.657152414322,19.99999999998181,1150,-65.0,2.9158299228584745,-4.985437560632867,-0.9746236534594889,0.2238498025848541,367,-0.031866952789699574,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,-682,0.23792508,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.502064139036857,0.0010155026801009414,0.05660834485652888,1909.18541,0.01469,0.012834548950195312,0.0,1,0
10649.677397966385,19.99999999998181,1083,-67.0,2.813053210070137,-5.138835639421572,-0.9465146174446297,0.322660934982291,386,-0.033481545064377685,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,-906,0.28990778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.913268362685901,0.0011210138598979538,0.08404652280045699,1909.20541,0.01421,0.012423276901245117,0.0,1,0
