# This is CartPole simulation from 12.02.2022 at time 01:37:39
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
17402.182166576385,39.99999999996362,1899,-73.0,-2.2184037741947664,-2.799514937893841,-0.6032800030552053,-0.7975294589629348,-1353,0.1142961373390558,0.0,NA,NA,0.0,NA,NA,NA,2974,-0.61109555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.921315305361584,0.013063607010628307,0.373437768389536,4274.338114,0.0296,0.02805304527282715,0.0,0,0
17402.202523231506,19.999999999527063,1851,-48.0,-2.292034852013277,-3.6815538910125962,-0.6603152963585344,-0.7509884881906919,-1353,0.1142961373390558,0.0,NA,NA,0.0,NA,NA,NA,3945,-0.91593605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.253423762843524,0.013063607010628307,0.8389388528174244,4274.358114,0.0168,0.014979839324951172,0.0,0,0
17402.222532987595,20.000000000436557,1793,-58.0,-2.381005737710644,-4.448544284771257,-0.7244315469862802,-0.6893467441941428,-1332,0.11251158798283263,-0.08922746780921097,NA,NA,0.0,NA,NA,NA,4228,-0.9815361,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.669188323011009,0.012658857430418688,0.9634130967066632,4274.378114,0.01357,0.01165151596069336,0.0,1,0
17402.242818832397,19.999999999527063,1733,-60.0,-2.473044584983783,-4.601942363765745,-0.784722468424915,-0.619847277600788,-1280,0.10809270386266095,-0.22094420601380843,NA,NA,0.0,NA,NA,NA,4620,-0.99317205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.115949519317612,0.011684032628340918,0.9863907199525244,4274.398114,0.01414,0.012451171875,0.0,1,0
17402.263388872147,20.000000000436557,1674,-59.0,-2.5635494514690356,-4.525243324163865,-0.8375334198766483,-0.546386100289645,-1205,0.10171931330472103,-0.31866952789004027,NA,NA,0.0,NA,NA,NA,4602,-0.9890319,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.571785790127193,0.010346818699183998,0.9781841207711892,4274.418114,0.01356,0.011912107467651367,0.0,2,0
17402.283470630646,19.999999999527063,1608,-66.0,-2.664792183469488,-5.06213660014232,-0.8884678564525849,-0.4589388500122311,-1112,0.09381630901287555,-0.39515021460161825,NA,NA,0.0,NA,NA,NA,4523,-0.97059345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.101117381080081,0.008801499836799355,0.9420516499458245,4274.438114,0.01526,0.01321268081665039,0.0,1,0
17402.304015874863,20.000000000436557,1538,-70.0,-2.772170838621483,-5.368932757482551,-0.9325362703868284,-0.3610763138354882,-1008,0.0849785407725322,-0.4418884120075221,NA,NA,0.0,NA,NA,NA,4474,-0.95921296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.684931158503336,0.007221352391828917,0.9200895003542406,4274.458114,0.0136,0.01180577278137207,0.0,2,0
17402.32411623001,19.999999999527063,1467,-71.0,-2.8810834745613634,-5.4456317971227985,-0.9662589528398123,-0.25757258405527034,-899,0.07571587982832619,-0.4631330472212522,NA,NA,0.0,NA,NA,NA,4353,-0.93108666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.300641987390579,0.005732894458177532,0.866922367371231,4274.478114,0.01397,0.011965274810791016,0.0,1,0
17402.34434223175,20.000000000436557,1392,-75.0,-2.9961320336527866,-5.752427954445591,-0.9894392448087855,-0.14494820051390805,-788,0.06628326180257511,-0.4716309012772589,NA,NA,0.0,NA,NA,NA,4320,-0.92340803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.976807163080382,0.0043934707951887135,0.8526823925715235,4274.498114,0.01402,0.012159109115600586,0.0,1,0
17402.364718198776,20.000000000436557,1316,-76.0,-3.112714573532095,-5.829126993838199,-0.999583057222859,-0.02887406644382773,-673,0.05651072961373391,-0.4886266094313947,NA,NA,0.0,NA,NA,NA,4110,-0.87480325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.688992016279093,0.003193462561476542,0.7652807175807972,4274.518114,0.01341,0.011498212814331055,0.0,1,0
