# This is CartPole simulation from 12.02.2022 at time 08:29:56
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
42139.29779577255,39.99999999996362,1759,-83.0,-2.433161084498756,-3.183010134865601,-0.7593832990296899,-0.6506435315553245,-1744,0.14752274678111588,0.0,NA,NA,0.0,NA,NA,NA,-1605,0.2802464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9202728631191635,0.021762960817845234,0.07853804852072077,2903.134338,0.02407,0.022405385971069336,0.0,1,0
42139.318253040314,19.99999999998181,1706,-53.0,-2.514462066256695,-4.065049087900646,-0.809714678966735,-0.586823771387797,-1744,0.14752274678111588,0.0,NA,NA,0.0,NA,NA,NA,1182,-0.2745049,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,0.021762960817845234,0.07535294011228189,2903.154338,0.01799,0.016312122344970703,0.0,1,0
42139.33829832077,19.99999999998181,1645,-61.0,-2.6080348943177194,-4.678641403055461,-0.8610030478273686,-0.5085997951552695,-1738,0.1470128755364807,-0.0254935622317816,NA,NA,0.0,NA,NA,NA,3527,-0.81880826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.801846009978838,0.021612785573504767,0.6704469626808738,2903.174338,0.01309,0.011067628860473633,0.0,2,0
42139.35854721069,19.99999999998181,1583,-62.0,-2.703141703166629,-4.755340442449812,-0.9054103788039233,-0.42453744941304794,-1712,0.14480343347639485,-0.11047210300439342,NA,NA,0.0,NA,NA,NA,4609,-0.99051833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.306975067398583,0.02096803434655271,0.9811265650924383,2903.194338,0.01372,0.011874198913574219,0.0,1,0
42139.37886238098,20.000000000436557,1521,-62.0,-2.798248512015539,-4.755340442341688,-0.9416341680165542,-0.3366379265973634,-1657,0.1401296137339056,-0.23369098711936204,NA,NA,0.0,NA,NA,NA,4618,-0.9926634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.830194734997177,0.019636308645213582,0.9853805929096779,2903.214338,0.01439,0.012517929077148438,0.0,0,0
42139.39911675453,19.99999999998181,1462,-59.0,-2.8887533785007915,-4.525243324266757,-0.9682060693231085,-0.25015396723997013,-1578,0.13341630901287554,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4599,-0.98822135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.344896081799737,0.017799911510619097,0.9765814313226748,2903.234338,0.01429,0.012551307678222656,0.0,1,0
42139.41949081421,19.99999999998181,1403,-59.0,-2.9792582449860445,-4.525243324266757,-0.9868526799928449,-0.1616223622861014,-1483,0.125343347639485,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4584,-0.98472863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.875979690317326,0.015710954797472785,0.9696904833234932,2903.254338,0.01355,0.011780977249145508,0.0,2,0
42139.43975138664,19.99999999998181,1341,-62.0,-3.074365053834954,-4.755340442449812,-0.9977410758846313,-0.06717697144541611,-1377,0.11633562231759657,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4564,-0.9800655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4517204842416,0.013533977020022474,0.9605284324665355,2903.274338,0.01503,0.013188362121582031,0.0,2,0
42139.460050582886,19.99999999998181,1279,-62.0,3.113713444495722,-4.755340442449812,-0.999611400021077,0.02787559771381722,-1265,0.10681802575107296,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4530,-0.9722057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.695211414433414,0.011410090625356887,0.9451839201767065,2903.294338,0.01377,0.012025594711303711,0.0,1,0
42139.48025107384,19.99999999998181,1214,-65.0,3.0140046932831557,-4.985437560632867,-0.9918716916890434,0.1272420811913854,-1151,0.0971304721030043,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4547,-0.9760748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.08422429113289,0.009434328610952496,0.9527220440799198,2903.314338,0.01382,0.012009143829345703,0.0,2,0
