# This is CartPole simulation from 12.02.2022 at time 01:03:07
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
15330.594427347183,39.99999999996362,1919,-90.0,-2.1877241584370535,-3.4514567727458316,-0.5785320508625694,-0.8156596509113034,-1490,0.1259381974248927,0.0,NA,NA,0.0,NA,NA,NA,-311,0.15187296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.786136993409114,0.015860429570631253,0.023065396803297666,2231.098114,0.02671,0.025303363800048828,0.0,1,0
15330.614681482315,19.99999999998181,1864,-55.0,-2.2720931017707637,-4.21844716668935,-0.6452089735023514,-0.7640061390538967,-1490,0.1259381974248927,0.0,NA,NA,0.0,NA,NA,NA,1764,-0.4095853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.16240706311429,0.015860429570631253,0.16776011560680004,2231.118114,0.02671,0.01804494857788086,0.0,1,0
15330.63485789299,19.99999999998181,1795,-69.0,-2.377937776134873,-5.292233718210276,-0.7223132516675922,-0.6915660246609789,-1490,0.1259381974248927,0.0,NA,NA,0.0,NA,NA,NA,3623,-0.8411415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.654588067169265,0.015860429570631253,0.7075190599158852,2231.138114,0.03295,0.011075973510742188,0.0,1,0
15330.654962778091,19.99999999998181,1723,-72.0,-2.4883843928626392,-5.522330836393331,-0.7941381090850749,-0.6077373311709441,-1471,0.1243236051502146,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,4207,-0.97671825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.192056886642366,0.015456358797546465,0.9539785338992921,2231.158114,0.01444,0.012549161911010742,0.0,0,0
15330.675481081009,19.99999999998181,1647,-76.0,-2.604966932741948,-5.829126993970737,-0.8594386336018801,-0.5112389217113006,-1422,0.12015965665236052,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,4614,-0.9916628,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.785852720678991,0.014438343086813167,0.9833951095227214,2231.178114,0.01408,0.01256251335144043,0.0,1,0
15330.695570230484,19.99999999998181,1573,-74.0,-2.718481511045485,-5.6757289151820345,-0.9118159224801239,-0.4105992249282999,-1349,0.11395622317596567,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4574,-0.98239225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.390141725896145,0.012986020800530495,0.9650945357906302,2231.198114,0.01383,0.012061119079589844,0.0,2,0
15330.71593284607,19.99999999998181,1497,-76.0,-2.835064050924794,-5.829126993970737,-0.9533868094069554,-0.30175087679876883,-1259,0.10630815450643777,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4545,-0.9758048,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.037588172846103,0.011301423714564645,0.952195018935754,2231.218114,0.01333,0.011730670928955078,0.0,1,0
15330.736431121826,20.000000000436557,1418,-79.0,-2.9562485331677597,-6.059224112016023,-0.9828728926736345,-0.18428477106739458,-1156,0.09755536480686695,-0.437639484968988,NA,NA,0.0,NA,NA,NA,4454,-0.9545185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73940538985653,0.009517049202600896,0.9111055610964378,2231.238114,0.01343,0.011671304702758789,0.0,1,0
15330.756677865982,19.99999999998181,1339,-79.0,-3.0774330154107252,-6.059224112153793,-0.9979424763689961,-0.06411562881634732,-1047,0.08829270386266094,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4342,-0.9284529,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.47059396433995,0.007795601555379543,0.8620248042171319,2231.258114,0.0152,0.013257741928100586,0.0,3,0
15330.777099847794,19.99999999998181,1259,-80.0,3.0830338287380097,-6.135923151548146,-0.9982859219172168,0.05852536289415492,-935,0.07877510729613735,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4138,-0.8811138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.50509758914295,0.006205517529517952,0.7763615765333363,2231.278114,0.01407,0.012123346328735352,0.0,1,0
15330.797170162201,19.99999999998181,1176,-83.0,2.9557134233435014,-6.366020269731202,-0.9827741393677323,0.18481068959887872,-822,0.0691725321888412,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,3827,-0.8090027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73624184093296,0.0047848392094162724,0.6544853645101831,2231.298114,0.01441,0.012296199798583984,0.0,2,0
15330.81727194786,19.99999999998181,1094,-82.0,2.829926998736879,-6.289321230336848,-0.9518241266427321,0.3066444715640578,-709,0.05956995708154507,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,3449,-0.721259,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.00848681817992,0.0035485797866971216,0.5202145420764879,2231.318114,0.01396,0.012145042419433594,0.0,2,0
15330.837826251984,19.99999999998181,1015,-79.0,2.708742516493913,-6.059224112153793,-0.9077739204554751,0.41945978274549356,-599,0.05022231759656653,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,2547,-0.5119835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.337286020661776,0.002522281184770396,0.26212711843585623,2231.338114,0.01304,0.011308431625366211,0.0,1,0
15330.857859134674,19.99999999998181,938,-77.0,2.5906259958267186,-5.90582603336509,-0.8520188641596548,0.523511084043205,-494,0.041299570815450645,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,1977,-0.37961075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.711343050253177,0.0017056545495404227,0.14410431931300227,2231.358114,0.01423,0.012247562408447266,0.0,1,0
15330.878226518631,19.99999999998181,862,-76.0,2.47404345594741,-5.829126993970737,-0.7853412242937138,0.6190631320187391,-399,0.03322660944206009,-0.403648068669895,NA,NA,0.0,NA,NA,NA,1069,-0.1687131,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.120891021916204,0.0011040075750151964,0.02846410768347596,2231.378114,0.01423,0.012344837188720703,0.0,2,0
15330.898538827896,19.99999999998181,788,-74.0,2.3605288776438726,-5.6757289151820345,-0.7101650041822819,0.7040352738569138,-318,0.02634334763948498,-0.3441630901290684,NA,NA,0.0,NA,NA,NA,1452,-0.25759763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.572096582190641,0.0006939719648547587,0.06635653653731666,2231.398114,0.01458,0.012629032135009766,0.0,0,0
15330.918730258942,19.99999999998181,719,-69.0,2.254684203279763,-5.292233718210276,-0.6318113708102133,0.7751221785724617,-249,0.02047982832618026,-0.29317596566550264,NA,NA,0.0,NA,NA,NA,1585,-0.28861806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0836008565193,0.0004194233682698153,0.08330038338419943,2231.418114,0.01347,0.011623382568359375,0.0,2,0
