# This is CartPole simulation from 12.02.2022 at time 03:44:50
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
25033.432723999023,39.99999999996362,1954,-83.0,-2.134034830861056,-3.183010134865601,-0.5339272467330798,-0.8455304223953346,781,-0.06704806866952791,0.0,NA,NA,0.0,NA,NA,NA,-1179,0.3532314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.554104659328177,0.00449544351231373,0.12477242212355666,3211.223522,0.027,0.025279998779296875,0.0,0,0
25033.452824115753,20.000000000436557,1899,-55.0,-2.2184037741947664,-4.2184471665934336,-0.6032800030552053,-0.7975294589629348,781,-0.06704806866952791,0.0,NA,NA,0.0,NA,NA,NA,-3532,0.81995004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.921315305361584,0.00449544351231373,0.6723180749099846,3211.243522,0.027,0.01949596405029297,0.0,1,0
25033.473162412643,19.99999999998181,1835,-64.0,-2.3165785446194476,-4.908738521238516,-0.6785466018434252,-0.7345573559135734,781,-0.06704806866952791,0.0,NA,NA,0.0,NA,NA,NA,-2847,0.6610264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3665361533911575,0.00449544351231373,0.43695592557032015,3211.263522,0.03554,0.013556957244873047,0.0,0,0
25033.493473768234,19.99999999998181,1762,-73.0,-2.428559142135099,-5.599029875787682,-0.7563810445191861,-0.6541312677835123,766,-0.06577339055793992,0.06373390557945748,NA,NA,0.0,NA,NA,NA,-2128,0.49404573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.897899506847969,0.0043261389054873,0.24408118768428722,3211.283522,0.01658,0.014749288558959961,0.0,1,0
25033.513813495636,19.99999999998181,1678,-84.0,-2.5574135283174932,-6.442719309125553,-0.8341650914614286,-0.5515148231798911,734,-0.06305407725321889,0.135965665236175,NA,NA,0.0,NA,NA,NA,-2460,0.47862273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.54036395482133,0.003975816658254896,0.22907972202492388,3211.303522,0.01608,0.014180898666381836,0.0,1,0
25033.53392124176,19.99999999998181,1584,-94.0,-2.701607722378743,-7.2097097030690716,-0.9047580815091474,-0.4259258315057763,690,-0.05931502145922747,0.186952789699741,NA,NA,0.0,NA,NA,NA,-2279,0.43664002,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29868428561646,0.0035182717707086153,0.19065451072043516,3211.323522,0.01618,0.014200448989868164,0.0,1,0
25033.554229021072,19.99999999998181,1485,-99.0,-2.853471820379422,-7.59320490004083,-0.9587795352138948,-0.2841510212106019,639,-0.05498111587982833,0.21669527897015403,NA,NA,0.0,NA,NA,NA,-2248,0.4293771,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.142301429699453,0.003022923103391111,0.18436470157203733,3211.343522,0.01584,0.013995647430419922,0.0,2,0
25033.574493408203,19.99999999998181,1381,-104.0,-3.0130058223195286,-7.976700097012589,-0.9917440984733475,-0.1282327693816491,583,-0.05022231759656653,0.23793991416330662,NA,NA,0.0,NA,NA,NA,-2324,0.4471491,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.078204085331379,0.002522281184770396,0.1999423157701905,3211.363522,0.01571,0.013857126235961914,0.0,1,0
25033.594720840454,19.99999999998181,1273,-108.0,3.1045095597684083,-8.283496254589997,-0.9993125008666056,0.037074595233532355,527,-0.04546351931330472,0.23793991416330662,NA,NA,0.0,NA,NA,NA,-2627,0.51738137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.637979606693436,0.0020669315883512316,0.2676834820930232,3211.383522,0.01582,0.014030218124389648,0.0,1,0
25033.615074396133,19.99999999998181,1165,-108.0,2.9388396346767593,-8.283496254589997,-0.9795159240916188,0.20136671634344633,466,-0.04027982832618026,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-2771,0.55073506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.636778398347028,0.0016224645699865537,0.3033091023482406,3211.403522,0.01537,0.013656139373779297,0.0,1,0
