# This is CartPole simulation from 12.02.2022 at time 09:54:57
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
47240.607407569885,39.99999999996362,1671,-80.0,-2.5681513938326925,-3.067961575774073,-0.8400389797706559,-0.5425260477303145,1252,-0.10707296137339056,0.0,NA,NA,0.0,NA,NA,NA,2516,-0.6768018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5954015816448015,0.011464619057267587,0.4580606774684526,3639.667042,0.02953,0.02835702896118164,0.0,0,0
47240.627388715744,19.99999999998181,1620,-51.0,-2.6463844140148605,-3.9116510091119423,-0.8798697703684203,-0.475214885280147,1252,-0.10707296137339056,0.0,NA,NA,0.0,NA,NA,NA,22,-0.0052225003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,0.011464619057267587,2.7274509403319748e-05,3639.687042,0.01898,0.01716756820678711,0.0,1,0
47240.647792339325,19.99999999998181,1564,-56.0,-2.732287338136456,-4.295146206083702,-0.9173975092395297,-0.39797212219087275,1252,-0.10707296137339056,0.0,NA,NA,0.0,NA,NA,NA,-1654,0.3839954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4653940981408,0.011464619057267587,0.14745247780423654,3639.707042,0.01483,0.01304936408996582,0.0,1,0
47240.66819024086,19.99999999998181,1505,-59.0,-2.822792204621709,-4.525243324266757,-0.9496120736962376,-0.31342767824544715,1244,-0.1063931330472103,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-2381,0.55278563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.968155830473089,0.011319498759601393,0.30557195825628014,3639.727042,0.01412,0.012336254119873047,0.0,2,0
47240.68839812279,19.99999999998181,1438,-67.0,-2.9255689174100468,-5.138835639421572,-0.9767574708107485,-0.21434748240973056,1219,-0.104268669527897,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-2409,0.4667994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.558953490515792,0.010871955445117796,0.21790168749344563,3639.747042,0.01495,0.013187408447265625,0.0,2,0
47240.70869064331,19.99999999998181,1358,-80.0,-3.048287380440898,-6.135923151548146,-0.995650220095092,-0.0931699480765921,1180,-0.10095450643776825,0.16570815450658805,NA,NA,0.0,NA,NA,NA,-2894,0.5794278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.292055953755233,0.010191812370093391,0.33573655075338493,3639.767042,0.01654,0.014720678329467773,0.0,1,0
47240.729059934616,19.99999999998181,1277,-81.0,3.110645482919951,-6.212622190942497,-0.9995211745309508,0.03094223108097863,1128,-0.09653562231759658,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-3223,0.65574145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.676115320410295,0.00931912637624565,0.4299968534065215,3639.787042,0.0152,0.01338338851928711,0.0,1,0
47240.74912452698,19.99999999998181,1193,-84.0,2.9817910967375574,-6.442719309125553,-0.9872588795434875,0.15912229498890984,1065,-0.09118197424892704,0.26768240343372,NA,NA,0.0,NA,NA,NA,-4283,0.90184605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.891078144583366,0.008314152427931995,0.8133263000941184,3639.807042,0.01554,0.013664484024047852,0.0,1,0
47240.76960372925,19.99999999998181,1105,-88.0,2.846800787403621,-6.7495154667029595,-0.9568626343902316,0.29054070094874146,988,-0.08463862660944206,0.32716738197454676,NA,NA,0.0,NA,NA,NA,-4560,0.9661889,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.104274723161875,0.007163697114332554,0.9335210052142884,3639.827042,0.01458,0.01287984848022461,0.0,1,0
47240.78991961479,19.99999999998181,1016,-89.0,2.7102764972817988,-6.826214506097312,-0.908416295411289,0.4180667820231952,895,-0.07673562231759658,0.39515021459263355,NA,NA,0.0,NA,NA,NA,-4550,0.96382344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.345598691718096,0.005888355732468826,0.9289556190419859,3639.847042,0.01483,0.012975215911865234,0.0,1,0
