# This is CartPole simulation from 12.02.2022 at time 01:20:29
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
16372.593288183212,39.99999999996362,2116,-74.0,-1.8855299432235824,-2.8378644575910172,-0.3095631837032701,-0.950878875196781,1013,-0.08676309012875537,0.0,NA,NA,0.0,NA,NA,NA,-2682,0.53014624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5552231667927257,0.007527833808690527,0.28105503704581736,3258.838114,0.02686,0.025266647338867188,0.0,0,0
16372.613193750381,19.99999999998181,2064,-52.0,-1.9652969441936357,-3.9883500485062946,-0.3843472124198305,-0.9231886157796281,1013,-0.08676309012875537,0.0,NA,NA,0.0,NA,NA,NA,-4244,0.98532045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.862392078856842,0.007527833808690527,0.9708563869720734,3258.858114,0.02686,0.019144058227539062,0.0,1,0
16372.63358950615,19.99999999998181,2001,-63.0,-2.061937733830431,-4.8320394818441645,-0.47163268231695366,-0.8817951082709155,1013,-0.08676309012875537,0.0,NA,NA,0.0,NA,NA,NA,-3938,0.91418713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.251587218193773,0.007527833808690527,0.8357381147136245,3258.878114,0.0351,0.013354778289794922,0.0,0,0
16372.653918981552,19.99999999998181,1929,-72.0,-2.1723843505581972,-5.522330836393331,-0.5659524134502961,-0.8244379089475357,992,-0.0849785407725322,0.08922746781123977,NA,NA,0.0,NA,NA,NA,-3771,0.8754542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.71925376655016,0.007221352391828917,0.766420034224268,3258.898114,0.01568,0.013883352279663086,0.0,2,0
16372.67422580719,19.99999999998181,1843,-86.0,-2.3043066983163625,-6.596117387914256,-0.6694813598161011,-0.742828855698797,943,-0.08081459227467812,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-4027,0.8424773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.309829359905655,0.006530998324522464,0.7097680374520223,3258.918114,0.01628,0.014434337615966797,0.0,1,0
16372.694499731064,19.99999999998181,1746,-97.0,-2.4531028347412693,-7.439806821252126,-0.7722064216166888,-0.6353717356114832,871,-0.0746961373390558,0.3059227467813945,NA,NA,0.0,NA,NA,NA,-3560,0.7340269,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.017713517815651,0.005579512933375085,0.5387955029518707,3258.938114,0.01615,0.014219284057617188,0.0,1,0
16372.71485042572,19.99999999998181,1638,-108.0,-2.6187727598329187,-8.283496254589997,-0.8664145819756346,-0.4993253169427586,788,-0.06764291845493563,0.35266094420632904,NA,NA,0.0,NA,NA,NA,-2312,0.4443903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.857970767642922,0.0045755644171010705,0.1974827360108975,3258.958114,0.01568,0.013860225677490234,0.0,1,0
16372.73511171341,19.99999999998181,1528,-110.0,-2.787510646500339,-8.4368943333787,-0.9379651791831238,-0.34672946606824506,703,-0.06041974248927039,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-3053,0.6161878,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.770215604352739,0.0036505452824697453,0.3796874182990564,3258.978114,0.01605,0.01412653923034668,0.0,1,0
16372.755237102509,19.99999999998181,1410,-118.0,-2.968520379470845,-9.050486648533514,-0.9850603417760903,-0.17220953243061876,620,-0.05336652360515022,0.35266094420632904,NA,NA,0.0,NA,NA,NA,-2661,0.5251811,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.812113243333728,0.002847985841699056,0.2758152032098202,3258.998114,0.01545,0.01353311538696289,0.0,2,0
16372.775518894196,19.99999999998181,1291,-119.0,3.13212121395035,-9.127185687927865,-0.999955146250892,0.009471298029160656,538,-0.04639828326180258,0.348412017167699,NA,NA,0.0,NA,NA,NA,-2154,0.40761074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.810183298877815,0.0021528006896424693,0.16614651881817455,3259.018114,0.01495,0.013131856918334961,0.0,2,0
16372.79580116272,19.99999999998181,1169,-122.0,2.9449755578283017,-9.357282806110922,-0.9807330479248225,0.19535272894968175,460,-0.039769957081545064,0.33141630901317715,NA,NA,0.0,NA,NA,NA,-1962,0.36292678,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.672881036206116,0.0015816494862679364,0.13171584849587603,3259.038114,0.01698,0.015121698379516602,0.0,1,0
16372.81612253189,19.99999999998181,1055,-114.0,2.770101748009339,-8.743690490956107,-0.9317871751521072,0.36300504159316616,388,-0.033651502145922746,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-1430,0.23946509,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.673463694324394,0.001132423596677043,0.057343528204278904,3259.058114,0.01571,0.013928651809692383,0.0,1,0
16372.836387395859,19.99999999998181,939,-116.0,2.5921599766146044,-8.897088569744811,-0.852820917348533,0.5222034880511681,325,-0.028297854077253222,0.26768240343371963,NA,NA,0.0,NA,NA,NA,-1322,0.21441828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.719293344362627,0.0008007685453775168,0.04597519757358648,3259.078114,0.01554,0.013688802719116211,0.0,1,0
16372.85655283928,19.99999999998181,832,-107.0,2.428024032310841,-8.206797215195644,-0.7560309041761194,0.6545359210392042,270,-0.02362403433476395,0.23369098712467606,NA,NA,0.0,NA,NA,NA,-828,0.09989014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8953007014789955,0.000558094998250106,0.009978040604473826,3259.098114,0.01514,0.013284921646118164,0.0,1,0
16372.876946687698,19.99999999998181,732,-100.0,2.2746259535222766,-7.669903939435182,-0.6471420161050377,0.762369471445117,224,-0.019715021459227468,0.19545064377700194,NA,NA,0.0,NA,NA,NA,-372,-0.006081522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.173923228437126,0.00038868207113779954,3.698490955356148e-05,3259.118114,0.01464,0.012814760208129883,0.0,1,0
16372.89709687233,19.99999999998181,639,-93.0,2.131965740248911,-7.133010663674718,-0.5321766260149506,0.8466333555461557,189,-0.016740772532188843,0.1487124463520665,NA,NA,0.0,NA,NA,NA,134,-0.12372845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5452779175950875,0.00028025346497448844,0.015308728513496794,3259.138114,0.01564,0.01377558708190918,0.0,1,0
16372.917467832565,19.99999999998181,558,-81.0,2.0077132964301745,-6.212622190942497,-0.4231480683426918,0.9060605455806188,167,-0.014871244635193135,0.09347639484987041,NA,NA,0.0,NA,NA,NA,292,-0.16042517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.030912680662517,0.00022115391699976058,0.025736235572537902,3259.158114,0.01483,0.013026714324951172,0.0,1,0
16372.937797307968,19.99999999998181,487,-71.0,1.898800660490294,-5.445631796998979,-0.3221543995400911,0.9466871409589144,156,-0.01393648068669528,0.04673819742493525,NA,NA,0.0,NA,NA,NA,685,-0.2516963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.605443948278377,0.00019422549393063055,0.06335102168779727,3259.178114,0.01512,0.013265848159790039,0.0,1,0
