# This is CartPole simulation from 11.02.2022 at time 23:02:47
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
8110.490099430084,39.99999999996362,1870,-73.0,-2.26288921704345,-2.799514937893841,-0.6381499202313613,-0.7699121244068748,-1589,0.13435107296137339,0.0,NA,NA,0.0,NA,NA,NA,-246,-0.035214223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.120667608611518,0.018050210805872276,0.0012400414992135844,3699.732706,0.02835,0.026880264282226562,0.0,0,0
8110.530619621277,40.00000000041837,1761,-109.0,-2.430093122922985,-4.180097646944652,-0.7573835790043648,-0.6529702246309085,-1589,0.13435107296137339,0.0,NA,NA,0.0,NA,NA,NA,3250,-0.754477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.905352586077585,0.018050210805872276,0.569235579862152,3699.772706,0.02389,0.02225470542907715,0.0,1,0
8110.5509922504425,19.99999999998181,1695,-66.0,-2.5313358549234373,-5.06213660002722,-0.8195008792212722,-0.5730779257270007,-1573,0.13299141630901287,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,4280,-0.9935831,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.407661210420969,0.017686716811877175,0.9872073431273662,3699.792706,0.01474,0.012990474700927734,0.0,1,0
8110.571175098419,19.99999999998181,1627,-68.0,-2.6356465484996607,-5.215534678815924,-0.8747163501217528,-0.48463523069384795,-1527,0.1290824034334764,-0.19545064377700108,NA,NA,0.0,NA,NA,NA,4618,-0.9927436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.946632728618175,0.016662266876162762,0.9855398778479554,3699.812706,0.01398,0.01229405403137207,0.0,2,0
8110.591478586197,19.99999999998181,1564,-63.0,-2.732287338136456,-4.8320394818441645,-0.9173975092395297,-0.39797212219087275,-1458,0.12321888412017168,-0.29317596566550297,NA,NA,0.0,NA,NA,NA,4617,-0.99244523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4653940981408,0.015182893403820296,0.9849475355104573,3699.832706,0.01382,0.012140274047851562,0.0,1,0
8110.611808538437,19.99999999998181,1498,-66.0,-2.8335300701369084,-5.06213660002722,-0.952922807835124,-0.303212998249784,-1369,0.11565579399141632,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4580,-0.98389024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.028892658370072,0.013376262683784931,0.9680399953627763,3699.852706,0.01646,0.014809131622314453,0.0,1,0
8110.631905555725,19.99999999998181,1428,-70.0,-2.9409087252889035,-5.368932757604627,-0.9799304730570415,-0.1993395795475723,-1267,0.10698798283261803,-0.43339055794030873,NA,NA,0.0,NA,NA,NA,4568,-0.9811177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.648944130480404,0.01144642847059257,0.9625919910397442,3699.872706,0.0148,0.013015031814575195,0.0,1,0
8110.652392625809,19.99999999998181,1355,-73.0,-3.052889322804555,-5.599029875787682,-0.9960684384541779,-0.08858705275295917,-1158,0.09772532188841203,-0.46313304721072107,NA,NA,0.0,NA,NA,NA,4508,-0.9671385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.320133217294055,0.009550238538193744,0.9353569339355658,3699.892706,0.01398,0.01238250732421875,0.0,2,0
8110.672586679459,19.99999999998181,1286,-69.0,3.124451310010922,-5.292233718210276,-0.9998530907673503,0.017140504163439343,-1046,0.08820772532188842,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4444,-0.9521533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.762195988628966,0.007780602806461715,0.9065959544625599,3699.912706,0.01366,0.01182699203491211,0.0,1,0
8110.692842721939,19.99999999998181,1213,-73.0,3.01247071249527,-5.599029875787682,-0.9916753378726835,0.1287634430073192,-931,0.07843519313304721,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4265,-0.9107744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.07497979364176,0.006152079521818417,0.8295100254936507,3699.932706,0.01476,0.012953042984008789,0.0,2,0
8110.713240623474,19.99999999998181,1139,-74.0,2.8989561341917325,-5.6757289151820345,-0.9707078919954665,0.2402627487100692,-814,0.06849270386266094,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3919,-0.83027786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.403946667967874,0.00469125048241817,0.6893613250795774,3699.952706,0.01418,0.01233816146850586,0.0,1,0
8110.733289480209,19.99999999998181,1067,-72.0,2.7885095174639662,-5.522330836393331,-0.9383110491972689,0.345792387068195,-698,0.058635193133047214,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,3122,-0.6454558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.775785328987122,0.003438085873749747,0.4166131608954551,3699.972706,0.01458,0.012819766998291016,0.0,2,0
8110.753765106201,19.99999999998181,997,-70.0,2.6811308623119716,-5.368932757604627,-0.8958473906270832,0.44436184884241153,-585,0.049032618025751075,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3015,-0.62058383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.188462700841736,0.0024041976304592094,0.3851242928674061,3699.992706,0.01326,0.011560916900634766,0.0,1,0
8110.77387046814,19.99999999998181,932,-65.0,2.5814221110994047,-4.985437560632867,-0.847164508875704,0.5313306831921032,-478,0.03993991416309013,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,2256,-0.44428402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6637401156729075,0.0015951967433550077,0.19738829207512154,3700.012706,0.01408,0.012214183807373047,0.0,1,0
8110.794139623642,19.99999999998181,868,-64.0,2.483247340674724,-4.908738521238516,-0.791005666076012,0.6118088232737777,-379,0.031527038626609445,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,1316,-0.22603245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1665173549680885,0.000993954164563724,0.051090668812472595,3700.032706,0.01421,0.01268911361694336,0.0,1,0
8110.81450176239,19.99999999998181,804,-64.0,2.385072570250043,-4.908738521238516,-0.7272290063043257,0.686394909938603,-292,0.024133905579399144,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,709,-0.08527529,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6885711653591455,0.0005824453985153531,0.0072718754933163154,3700.052706,0.0141,0.012349367141723633,0.0,3,0
8110.8348133563995,19.99999999998181,746,-58.0,2.2961016845526756,-4.448544284872406,-0.6633639718484999,0.7482968935211362,-221,0.018100429184549356,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,593,-0.058303345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.272082945805635,0.0003276255366648861,0.0033992800375807347,3700.072706,0.01475,0.01286935806274414,0.0,2,0
8110.855119943619,19.99999999998181,693,-53.0,2.2148007027947365,-4.065049087900646,-0.6004025377648862,0.799697938377663,-167,0.01351158798283262,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,466,-0.028868522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.905342153100059,0.00018256300981782684,0.0008333915910461315,3700.092706,0.01397,0.012149333953857422,0.0,1,0
8110.875227928162,19.99999999998181,643,-50.0,2.1381016634004544,-3.834951969717591,-0.537361452550118,0.8433520435222929,-124,0.009857510729613734,-0.18270386266111044,NA,NA,0.0,NA,NA,NA,1272,-0.21586731,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.57147872303579,9.717051778444988e-05,0.046598695855792904,3700.112706,0.01352,0.01167917251586914,0.0,0,0
8110.8956842422485,19.99999999998181,599,-44.0,2.070606508733486,-3.3747577333514798,-0.47925894894751175,0.8776735497061116,-88,0.006798283261802576,-0.15296137339069701,NA,NA,0.0,NA,NA,NA,136,0.047746312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.287411314009477,4.621665530770507e-05,0.002279710297492646,3700.132706,0.01363,0.011972188949584961,0.0,0,0
8110.915955781937,19.99999999998181,564,-35.0,2.0169171811574884,-2.6844663788023135,-0.43146930479589496,0.9021276179227344,-60,0.004418884120171674,-0.11896995708165327,NA,NA,0.0,NA,NA,NA,-848,0.27643308,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.067954915648269,1.9526536867505393e-05,0.07641524795867216,3700.152706,0.01429,0.012459516525268555,0.0,1,0
8110.936144590378,19.99999999998181,537,-27.0,1.9754996998845762,-2.070874063647499,-0.3937461125360716,0.9192192332967861,-45,0.003144206008583691,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,-1607,0.45268485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9025990642440505,9.886031424413786e-06,0.2049235729674317,3700.172706,0.0148,0.012928962707519531,0.0,0,0
8110.956472396851,19.99999999998181,513,-24.0,1.9386841609753205,-1.8407769454644436,-0.3596453968499997,0.9330890571240272,-45,0.003144206008583691,0.0,NA,NA,0.0,NA,NA,NA,-2433,0.644463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7584962760165825,9.886031424413786e-06,0.41533256182555434,3700.192706,0.01377,0.012073278427124023,0.0,1,0
8110.976624250412,19.99999999998181,501,-12.0,1.9202763915206926,-0.9203884727322218,-0.34240934812018076,0.9395508705333165,-59,0.004333905579399142,0.059484978540826655,NA,NA,0.0,NA,NA,NA,-2802,0.65049285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6874614198317324,1.8782737571147015e-05,0.4231409439536584,3700.212706,0.01335,0.011577367782592773,0.0,1,0
8110.9969046115875,19.99999999998181,494,-7.0,1.9095385260054938,-0.5368932757604628,-0.3323010310922364,0.9431733799970378,-92,0.007138197424892704,0.14021459227480562,NA,NA,0.0,NA,NA,NA,-3277,0.66838646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.646337382299234,5.095386247674483e-05,0.44674045904321247,3700.232706,0.01445,0.012839555740356445,0.0,1,0
8111.017215967178,20.000000000436557,494,0.0,1.9095385260054938,0.0,-0.3323010310922364,0.9431733799970378,-142,0.011387124463519313,0.2124463519266932,NA,NA,0.0,NA,NA,NA,-2959,0.5945312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.646337382299234,0.00012966660354768,0.3534673221781901,3700.252706,0.01397,0.012319087982177734,0.0,1,0
8111.037707090378,19.99999999998181,498,4.0,1.915674449157036,0.30679615757740725,-0.3380819786830495,0.9411166642291242,-204,0.01665579399141631,0.26343347639508935,NA,NA,0.0,NA,NA,NA,-2711,0.53679305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6698085951531136,0.00027741547348449964,0.28814678191028875,3700.272706,0.01337,0.01156473159790039,0.0,2,0
8111.057830095291,19.99999999998181,516,18.0,1.9432861033389779,1.3805827090983327,-0.36393559549904186,0.9314241151745846,-270,0.022264377682403434,0.2804291845496113,NA,NA,0.0,NA,NA,NA,-2464,0.479642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7763608794303885,0.0004957025135847042,0.2300564517849546,3700.292706,0.01463,0.01277303695678711,0.0,2,0
8111.078219652176,19.99999999998181,540,24.0,1.9801016422482327,1.8407769454644436,-0.3979721221908718,0.9173975092395301,-338,0.028042918454935624,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-2584,0.50751287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9208025136341482,0.000786405275470169,0.2575693106280461,3700.312706,0.01378,0.011959552764892578,0.0,0,0
8111.098417758942,19.99999999998181,574,34.0,2.0322569890363447,2.607767339407962,-0.4452564629604582,0.895403083639956,-405,0.03373648068669528,0.28467811158824186,NA,NA,0.0,NA,NA,NA,-2720,0.53906304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.130068469487069,0.0011381501291237639,0.2905889572578566,3700.332706,0.0149,0.012976646423339844,0.0,2,0
8111.118810176849,19.99999999998181,618,44.0,2.099752143703313,3.3747577333514798,-0.5046321372181242,0.8633344694188159,-473,0.03951502145922747,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-2996,0.6031491,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.408959064986658,0.0015614369209232077,0.3637888561789602,3700.352706,0.01386,0.012061119079589844,0.0,1,0
8111.138900279999,19.99999999998181,668,50.0,2.176451183097595,3.834951969717591,-0.569300574949977,0.8221294638690585,-543,0.04546351931330472,0.297424892704133,NA,NA,0.0,NA,NA,NA,-3366,0.68885946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.736939752406921,0.0020669315883512316,0.47452735940373714,3700.372706,0.01478,0.012900352478027344,0.0,0,0
8111.159272670746,19.99999999998181,723,55.0,2.2608201264313053,4.21844716668935,-0.6365555374164302,0.7712308654251849,-618,0.05183690987124464,0.31866952789728564,NA,NA,0.0,NA,NA,NA,-3662,0.75763917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.111307644076863,0.00268706522499954,0.5740171114530881,3700.392706,0.01376,0.012043952941894531,0.0,1,0
