# This is CartPole simulation from 12.02.2022 at time 02:51:45
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
21848.914037942886,40.00000000000625,2208,-95.0,-1.7444037107381032,-3.6432043712278284,-0.17273662321637878,-0.9849680497355245,1989,-0.1697021459227468,0.0,NA,NA,0.0,NA,NA,NA,-335,0.15734936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.042944306036864,0.028798818330785247,0.024758822026875515,70.283522,0.0278,0.026303529739379883,0.0,0,0
21848.934289693832,19.99999999999602,2144,-64.0,-1.8425784811627843,-4.908738521235028,-0.2684486007129308,-0.9632940095190405,1989,-0.1697021459227468,0.0,NA,NA,0.0,NA,NA,NA,-2145,0.49816468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3950954592441533,0.028798818330785247,0.24816805196675862,70.303522,0.01673,0.015000343322753906,0.0,0,0
21848.954470396042,19.99999999999602,2071,-73.0,-1.9545590786784364,-5.599029875783704,-0.374412169975175,-0.9272623830256895,1977,-0.1686824034334764,0.05098712446352975,NA,NA,0.0,NA,NA,NA,-3701,0.859261,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.820301192044298,0.02845375322809409,0.7383294254170245,70.323522,0.01336,0.011572837829589844,0.0,1,0
21848.97497153282,19.99999999999602,1985,-86.0,-2.086481426436601,-6.596117387909569,-0.49313097063324335,-0.8699550826349113,1943,-0.1657931330472103,0.14446351931333384,NA,NA,0.0,NA,NA,NA,-4638,0.9843321,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.353404742864914,0.027487362965609975,0.9689096528827577,70.343522,0.01351,0.011773109436035156,0.0,1,0
21848.994987487793,20.000000000010232,1888,-97.0,-2.2352775628615085,-7.439806821241553,-0.6166508256694475,-0.7872367872509444,1879,-0.16035450643776825,0.2719313304719636,NA,NA,0.0,NA,NA,NA,-4644,0.98564446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.996465783032085,0.02571356773490026,0.9714950009854562,70.363522,0.01353,0.011542558670043945,0.0,1,0
21849.015601158142,19.99999999999602,1777,-111.0,-2.405549430316815,-8.513593372767003,-0.7411307777292423,-0.6713606856991615,1793,-0.15304635193133048,0.3654077253219609,NA,NA,0.0,NA,NA,NA,-4597,0.974794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7866680616975525,0.023423185839488665,0.9502232850886152,70.383522,0.01504,0.013295650482177734,0.0,2,0
21849.035996437073,19.99999999999602,1660,-117.0,-2.5850251824994346,-8.973787609132787,-0.849073428130867,-0.5282748466869281,1691,-0.1443785407725322,0.4333905579400001,NA,NA,0.0,NA,NA,NA,-4543,0.9621586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.020845163035605744,0.9257492107282737,70.403522,0.01388,0.011995315551757812,0.0,1,0
21849.055859088898,20.000000000010232,1533,-127.0,-2.779840742560911,-9.740778003068838,-0.9352782346558897,-0.35391329980513964,1583,-0.13520085836909873,0.4588841201714389,NA,NA,0.0,NA,NA,NA,-4447,0.9399399,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.727514554001598,0.018279272103741095,0.8834870459417665,70.423522,0.01489,0.012889623641967773,0.0,1,0
21849.076136112213,19.99999999999602,1398,-135.0,-2.9869281489254726,-10.354370318230137,-0.9880632689726363,-0.15404861734889985,1470,-0.12559828326180258,0.48012875536490285,NA,NA,0.0,NA,NA,NA,-4391,0.9268623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,0.015774928758312,0.8590737221274516,70.443522,0.01401,0.01239323616027832,0.0,1,0
21849.096314430237,19.99999999999602,1265,-133.0,3.092237713465323,-10.200972239441544,-0.9987822921583347,0.04933490519847984,1356,-0.11591072961373391,0.48437768240352985,NA,NA,0.0,NA,NA,NA,-4177,0.87725526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.56193407657725,0.013435297239588133,0.7695767928545685,70.463522,0.01396,0.012232303619384766,0.0,2,0
21849.116991519928,19.99999999999602,1130,-135.0,2.8851503071007616,-10.354370318230137,-0.9672984639897309,0.25364085152653837,1241,-0.10613819742489271,0.4886266094421576,NA,NA,0.0,NA,NA,NA,-4340,0.9151098,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.324092294563618,0.0112653169526055,0.8374259702393694,70.483522,0.0131,0.011354684829711914,0.0,1,0
21849.137099266052,20.000000000010232,996,-134.0,2.679596881524086,-10.277671278828537,-0.8951646943476952,0.44573553817639155,1125,-0.09628068669527898,0.49287553648043436,NA,NA,0.0,NA,NA,NA,-4368,0.9215885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.180239447473606,0.009269970630514471,0.8493253273397308,70.503522,0.01462,0.012723445892333984,0.0,1,0
21849.157436847687,19.99999999999602,865,-131.0,2.478645398311067,-10.04757416065295,-0.7881817911772752,0.6154424945164106,1012,-0.08667811158798283,0.48012875536490285,NA,NA,0.0,NA,NA,NA,-4306,0.9072669,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.143683010568628,0.007513095028458804,0.8231332547714807,70.523522,0.01325,0.011376619338989258,0.0,1,0
21849.177705049515,19.99999999999602,739,-126.0,2.285363819037476,-9.664078963681463,-0.6552907717020559,0.7553767301963465,899,-0.0770755364806867,0.4801287553649021,NA,NA,0.0,NA,NA,NA,-3945,0.8232669,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.222887785365557,0.0059406383237856665,0.6777684272099158,70.543522,0.0142,0.012404203414916992,0.0,1,0
21849.198035240173,20.000000000010232,622,-117.0,2.105888066854855,-8.97378760912641,-0.5099199583787433,0.8602218528071818,788,-0.06764291845493563,0.4716309012873123,NA,NA,0.0,NA,NA,NA,-3561,0.734248,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.434764550121679,0.0045755644171010705,0.5391200998082333,70.563522,0.01352,0.01155996322631836,0.0,2,0
21849.218358278275,19.99999999999602,509,-113.0,1.9325482378237782,-8.666991451555596,-0.3539132998051391,0.9352782346558899,682,-0.058635193133047214,0.45038626609451027,NA,NA,0.0,NA,NA,NA,-3576,0.73775566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.73474269151579,0.003438085873749747,0.5442834083176109,70.583522,0.01475,0.012744665145874023,0.0,2,0
21849.23864388466,19.99999999999602,412,-97.0,1.7837521013988713,-7.439806821246839,-0.21134982396130958,0.9774104828123767,578,-0.04979742489270387,0.44188841201725515,NA,NA,0.0,NA,NA,NA,-2555,0.5007153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1817715592448894,0.002479783525944483,0.2507158270179879,70.603522,0.01458,0.01267242431640625,0.0,1,0
21849.258635997772,19.99999999999602,323,-89.0,1.647227811277049,-6.8262145060924615,-0.07635709033312298,0.9970805357421533,482,-0.041639484978540774,0.4078969957082359,NA,NA,0.0,NA,NA,NA,-3578,0.73822206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.713359462244578,0.0017338467092781228,0.5449718136912942,70.623522,0.01438,0.012578725814819336,0.0,2,0
21849.27902364731,20.000000000010232,242,-81.0,1.5229753674583124,-6.2126221909336685,0.04780273490699791,0.9988567958097954,389,-0.03373648068669528,0.3951502145920724,NA,NA,0.0,NA,NA,NA,-3920,0.8175241,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3194539698847816,0.0011381501291237639,0.6683456140354025,70.643522,0.01367,0.011892557144165039,0.0,2,0
21849.29919910431,19.99999999999602,173,-69.0,1.4171306930942027,-5.292233718206515,0.1530615929529431,0.9882166507212412,294,-0.02566351931330472,0.4036480686696084,NA,NA,0.0,NA,NA,NA,-3611,0.7458984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0082594013096555,0.0006586162235443644,0.556364461281337,70.663522,0.01443,0.012689352035522461,0.0,2,0
21849.319569587708,19.99999999999602,116,-57.0,1.3296937881847208,-4.371845245474947,0.23877341935635046,0.9710753082067716,198,-0.017505579399141633,0.40789699570823557,NA,NA,0.0,NA,NA,NA,-3285,0.6702469,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7680855703370333,0.00030644531009965193,0.44923090579064606,70.683522,0.01367,0.011863231658935547,0.0,2,0
21849.339998960495,20.000000000010232,69,-47.0,1.2575966911540961,-3.6048548515294128,0.3081041901331249,0.9513526202320627,100,-0.009177682403433477,0.4163948497851948,NA,NA,0.0,NA,NA,NA,-2746,0.5450216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.581549437601731,8.422985429829249e-05,0.29704853745835536,70.703522,0.01437,0.01246786117553711,0.0,1,0
21849.360230207443,19.99999999999602,33,-36.0,1.2023733827902126,-2.7611654181947034,0.3601446504566636,0.9328964737565726,5,-0.0011047210300429186,0.40364806866960823,NA,NA,0.0,NA,NA,NA,-1984,0.36809123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.445701751642379,1.220408554219087e-06,0.13549115038144066,70.723522,0.01428,0.012441158294677734,0.0,1,0
21849.38049173355,19.99999999999602,4,-29.0,1.1578879399415296,-2.2242721424346223,0.40127498050809174,0.9159576354931654,-81,0.00620343347639485,0.36540772532196114,NA,NA,0.0,NA,NA,NA,-239,-0.036873043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3407044814620392,3.84825868960563e-05,0.0013596212693620657,70.743522,0.01391,0.012099981307983398,0.0,0,0
21849.40069460869,19.99999999999602,1,-3.0,1.1532859975778722,-0.23009711818289194,0.4054859008081997,0.9141012986785233,-151,0.012151931330472104,0.29742489270392186,NA,NA,0.0,NA,NA,NA,857,-0.29152396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,0.00014766943506050952,0.08498622112739529,70.763522,0.01372,0.011814594268798828,0.0,0,0
21849.420712947845,20.000000000010232,1,0.0,1.1532859975778722,0.0,0.4054859008081997,0.9141012986785233,-194,0.015806008583690988,0.18270386266085073,NA,NA,0.0,NA,NA,NA,3473,-0.8988775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,0.0002498299073477132,0.8079807626808275,70.783522,0.01448,0.012626409530639648,0.0,0,0
21849.44124364853,19.99999999999602,1,0.0,1.1532859975778722,0.0,0.4054859008081997,0.9141012986785233,-198,0.016145922746781116,0.016995708154509803,NA,NA,0.0,NA,NA,NA,3908,-0.99985397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,0.00026069082134502384,0.9997079585657644,70.803522,0.01391,0.012316703796386719,0.0,0,0
21849.46156167984,19.99999999999602,2,1.0,1.154819978365758,0.07669903939429731,0.404083210454023,0.9147222305318538,-163,0.01317167381974249,-0.14871244635196093,NA,NA,0.0,NA,NA,NA,3738,-0.9604127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3336091824326899,0.00017349299121368968,0.9223925180229777,70.823522,0.01349,0.011617422103881836,0.0,0,0
21849.481814146042,19.99999999999602,2,0.0,1.154819978365758,0.0,0.404083210454023,0.9147222305318538,-103,0.008072961373390558,-0.25493562231764727,NA,NA,0.0,NA,NA,NA,4129,-0.8790675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3336091824326899,6.517270533625596e-05,0.772759635385345,70.843522,0.01515,0.013219118118286133,0.0,3,0
21849.502145767212,20.000000000010232,26,24.0,1.1916355172750137,1.8407769454618277,0.3701410123744269,0.9289755814651074,-27,0.0016145922746781116,-0.3229184549354571,NA,NA,0.0,NA,NA,NA,3077,-0.6350127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4199952060312895,2.6069082134502387e-06,0.4032411117017354,70.863522,0.01438,0.012495994567871094,0.0,0,0
21849.522408485413,19.99999999999602,63,37.0,1.2483928064267822,2.8378644575890006,0.31684715646999606,0.9484766098522819,58,-0.005608583690987125,-0.36115879828333364,NA,NA,0.0,NA,NA,NA,1674,-0.30911922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5584845991381373,3.1456211018806756e-05,0.09555469498536695,70.883522,0.01478,0.012889623641967773,0.0,0,0
21849.542741537094,19.99999999999602,108,45.0,1.3174219418816362,3.4514567727433794,0.25067202797998794,0.9680720708647679,139,-0.012491845493562232,-0.34416309012882385,NA,NA,0.0,NA,NA,NA,-809,0.2673969,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7356005729511812,0.00015604620383503106,0.07150110056670744,70.903522,0.01485,0.012971162796020508,0.0,1,0
21849.562720537186,20.000000000010232,162,54.0,1.4002569044274606,4.141748127289112,0.16971397089544593,0.9854933627797297,198,-0.017505579399141633,-0.2506866952788418,NA,NA,0.0,NA,NA,NA,-3961,0.999157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9607193983967746,0.00030644531009965193,0.9983147336474794,70.923522,0.01514,0.013118267059326172,0.0,2,0
21849.583290576935,19.99999999999602,231,69.0,1.5061015787915704,5.292233718206515,0.06464962843449679,0.997908024591085,212,-0.018695278969957083,-0.05948497854078431,NA,NA,0.0,NA,NA,NA,-3965,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2683419656384607,0.0003495134557645196,0.999999880790714,70.943522,0.01421,0.012485027313232422,0.0,1,0
21849.603493452072,19.99999999999602,306,75.0,1.6211501378829931,5.7524279545722985,-0.05033253505141944,0.9987325146981536,182,-0.016145922746781116,0.1274678111588237,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6281277695580476,0.00026069082134502384,1.0,70.963522,0.01531,0.013357877731323242,0.0,2,0
21849.623777866364,19.99999999999602,391,85.0,1.7515385048532721,6.519418348515272,-0.17975971125317514,0.9837105500146753,124,-0.01121716738197425,0.24643776824039237,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.067887133983636,0.00012582484407522702,1.0,70.983522,0.01431,0.012450933456420898,0.0,1,0
21849.644027233124,20.000000000010232,480,89.0,1.8880627949750943,6.826214506087611,-0.31197062337693815,0.9500917482800304,45,-0.0045038626609442065,0.3356652360513304,NA,NA,0.0,NA,NA,NA,-4706,0.9999976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.564781117769165,2.0284778868647428e-05,0.9999952316341023,71.003522,0.0155,0.013709068298339844,0.0,2,0
21849.664258480072,19.99999999999602,579,99.0,2.039926892975773,7.593204900035435,-0.4521109546831171,0.8919617058234733,-50,0.003569098712446352,0.40364806866960823,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.16130172868579,1.2738465619186208e-05,0.999999880790714,71.023522,0.01428,0.012581825256347656,0.0,1,0
21849.684561014175,19.99999999999602,686,107.0,2.204062837279537,8.206797215189813,-0.5917810404650042,0.8060987533461127,-154,0.0124068669527897,0.44188841201725537,NA,NA,0.0,NA,NA,NA,-4688,0.9958206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.857892990676722,0.0001539303475842252,0.9916586313615348,71.043522,0.01472,0.012954950332641602,0.0,2,0
21849.704894781113,20.000000000010232,797,111.0,2.374334704734843,8.513593372760953,-0.7198168067194414,0.6941640762559139,-263,0.021669527896995708,0.46313304721006343,NA,NA,0.0,NA,NA,NA,-4621,0.9802715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6374652901082944,0.00046956843927867524,0.9609322494538084,71.063522,0.01511,0.01330256462097168,0.0,2,0
21849.725208997726,19.99999999999602,917,120.0,2.5584123992811203,9.203884727315678,-0.8347155673714647,0.5506813248946562,-376,0.03127210300429185,0.4801287553649025,NA,NA,0.0,NA,NA,NA,-4241,0.8920143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.545474004795379,0.0009779444263110391,0.7956895554076802,71.083522,0.01593,0.014093399047851562,0.0,1,0
21849.74555206299,19.99999999999602,1038,121.0,2.744024074615283,9.280583766709976,-0.9220051104485345,0.38717770636593435,-489,0.040874678111587986,0.4801287553649025,NA,NA,0.0,NA,NA,NA,-2084,0.3913849,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5296681220682595,0.00167073931072593,0.1531821396476154,71.103522,0.015,0.013109445571899414,0.0,2,0
21849.765827417374,19.99999999999602,1162,124.0,2.9342376923131024,9.510680884892867,-0.9785788773260189,0.2058722440042572,-595,0.0498824034334764,0.45038626609451027,NA,NA,0.0,NA,NA,NA,2568,-0.68884397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.60975083499092,0.002488254172300098,0.4745060088476407,71.123522,0.01598,0.01406717300415039,0.0,3,0
21849.7859647274,20.000000000010232,1292,130.0,3.133655194738236,9.970875121251566,-0.9999684985388817,0.007937375504198565,-664,0.05574592274678112,0.293175965665086,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.819794879509931,0.0031076079028900887,1.0,71.143522,0.01654,0.014554023742675781,0.0,1,0
21849.806228637695,19.99999999999602,1437,145.0,-2.9271028981979326,11.12136071217311,-0.9770851263994051,-0.21284890361253544,-675,0.056680686695278974,0.04673819742490204,NA,NA,0.0,NA,NA,NA,3907,-0.999737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,0.0032127002442483748,0.9994741177707169,71.163522,0.01535,0.013396263122558594,0.0,1,0
21849.826754570007,19.99999999999602,1588,151.0,-2.695471799227201,11.581554948538894,-0.9021276179227341,-0.4314693047958955,-642,0.05387639484978541,-0.14021459227470612,NA,NA,0.0,NA,NA,NA,3908,-0.9999878,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.265568220429123,0.002902665922009984,0.9999755622449449,71.183522,0.01618,0.014460563659667969,0.0,1,0
21849.846864700317,20.000000000010232,1738,150.0,-2.4653746810443544,11.504855909136422,-0.779945264472561,-0.6258477326209841,-585,0.049032618025751075,-0.24218884120159284,NA,NA,0.0,NA,NA,NA,4649,-0.99992883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.078072317934552,0.0024041976304592094,0.9998576691731529,71.203522,0.01664,0.014665365219116211,0.0,1,0
21849.86726140976,19.99999999999602,1885,147.0,-2.2398795052251654,11.274758790961707,-0.6202671015386039,-0.7843906697232568,-510,0.04265922746781116,-0.3186695278970592,NA,NA,0.0,NA,NA,NA,4629,-0.9951094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.017060197927732,0.001819809688150454,0.9902426767539829,71.223522,0.01635,0.014580011367797852,0.0,1,0
21849.887291669846,19.99999999999602,2024,139.0,-2.0266561757090615,10.661166475807327,-0.4402345200243377,-0.8978828249715778,-419,0.03492618025751073,-0.38665236051509844,NA,NA,0.0,NA,NA,NA,3174,-0.65749437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.107335254539678,0.0012198380673801323,0.43229884154394327,71.243522,0.01616,0.014069557189941406,0.0,2,0
21849.90762233734,19.99999999999602,2154,130.0,-1.827238673283928,9.97087512125865,-0.25364085152653815,-0.9672984639897309,-325,0.026938197424892705,-0.39939914163098067,NA,NA,0.0,NA,NA,NA,1872,-0.35526657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3388011691444097,0.000725666480502496,0.12621433650201652,71.263522,0.01622,0.014478206634521484,0.0,2,0
21849.927968263626,20.000000000010232,2273,119.0,-1.6446949595255367,9.127185687914896,-0.07383139092390509,-0.9972707384227422,-238,0.019545064377682404,-0.36965665236032597,NA,NA,0.0,NA,NA,NA,30,0.072466254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7050215098887067,0.00038200954152774967,0.005251358002752227,71.283522,0.01613,0.014212369918823242,0.0,1,0
21849.94802236557,19.99999999999602,2382,109.0,-1.477491053646002,8.360195293978407,0.0931699480765916,-0.9956502200950921,-171,0.013851502145922748,-0.2846781115880394,NA,NA,0.0,NA,NA,NA,-1483,0.42380095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.182979813603973,0.00019186411169850248,0.17960724122190186,71.303522,0.01495,0.013053655624389648,0.0,3,0
21849.968513011932,19.99999999999602,2481,99.0,-1.3256269556453235,7.593204900035435,0.24272063458270438,-0.9700962290143021,-137,0.010962231759656653,-0.14446351931333348,NA,NA,0.0,NA,NA,NA,-2641,0.69270045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7572868255334886,0.000120170525152425,0.47983390740649057,71.323522,0.01561,0.01385951042175293,0.0,2,0
21849.988506793976,19.99999999999602,2571,90.0,-1.1875686847356155,6.902913545486759,0.37391592918297084,-0.9274626018892813,-139,0.011132188841201717,0.008497854077254901,NA,NA,0.0,NA,NA,NA,-1394,0.40321916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4103193809646797,0.00012392562839617604,0.16258569374736354,71.343522,0.01586,0.013966083526611328,0.0,1,0
21850.008995056152,20.000000000010232,2655,84.0,-1.0587142985532219,6.442719309116397,0.4899932661976648,-0.8717262179612039,-161,0.013001716738197425,0.09347639484973758,NA,NA,0.0,NA,NA,NA,-210,-0.043629743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1208759659610406,0.00016904463814032308,0.0019035544881043642,71.363522,0.01657,0.014939546585083008,0.0,2,0
21850.029442310333,19.99999999999602,2733,78.0,-0.9390637970981418,5.98252507275519,0.5905438046902067,-0.8070055853226884,-183,0.014871244635193135,0.09347639484980408,NA,NA,0.0,NA,NA,NA,865,-0.2935594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.88184081502038,0.00022115391699976058,0.08617712263610944,71.383522,0.01632,0.014397144317626953,0.0,1,0
21850.049570560455,19.99999999999602,2798,65.0,-0.8393550458855751,4.985437560629325,0.6679429476311636,-0.7442124822319178,-192,0.015636051502145924,0.03824034334764705,NA,NA,0.0,NA,NA,NA,2599,-0.6960597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7045168930535759,0.0002444861065777598,0.48449911129159773,71.403522,0.01582,0.013863801956176758,0.0,1,0
21850.069762468338,20.000000000010232,2853,55.0,-0.7549861025518648,4.218447166683355,0.7282810668760885,-0.6852785474752775,-179,0.014531330472103005,-0.055236051502117696,NA,NA,0.0,NA,NA,NA,55,-0.10532572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5700040150464549,0.00021115956528946933,0.011093507547201897,71.423522,0.01577,0.0139312744140625,0.0,1,0
21850.090225219727,19.99999999999602,2898,45.0,-0.6859569670970109,3.4514567727433794,0.7738132453281176,-0.633413815254109,-159,0.01283175965665236,-0.0849785407725491,NA,NA,0.0,NA,NA,NA,-1899,0.52050036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.47053696070892975,0.0001646540558860911,0.2709206267582296,71.443522,0.01619,0.01441502571105957,0.0,2,0
21850.11027789116,19.99999999999602,2937,39.0,-0.626131716369471,2.991262536377595,0.8103004361516427,-0.5860146782909603,-157,0.012661802575107297,-0.008497854077254901,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.3920409262437796,0.00016032124445099376,1.0,71.463522,0.01605,0.014113903045654297,0.0,0,0
21850.130820035934,19.99999999999602,2978,41.0,-0.5632385040661596,3.1446606151661896,0.8455304223953346,-0.5339272467330798,-184,0.014956223175965667,0.11472103004294133,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.3172376124626853,0.00022368861168929252,1.0,71.483522,0.01563,0.013862371444702148,0.0,3,0
