# This is CartPole simulation from 12.02.2022 at time 10:11:57
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
48260.544853925705,40.000000000020464,2106,-60.0,-1.9008697511024386,-2.3009711818272844,-0.324112490025306,-0.9460185483433166,-1571,0.13282145922746783,0.0,NA,NA,0.0,NA,NA,NA,-577,0.04161874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.613305810656247,0.017641540031313897,0.001732119379635813,350.679746,0.02744,0.025963783264160156,0.0,2,0
48260.56509208679,19.99999999998181,2063,-43.0,-1.9668309249815215,-3.298058693957128,-0.3857629132615816,-0.9225979485951274,-1571,0.13282145922746783,0.0,NA,NA,0.0,NA,NA,NA,4296,-0.9973951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8684238874636674,0.017641540031313897,0.994796981932101,350.699746,0.01717,0.015318870544433594,0.0,1,0
48260.58531212807,19.99999999998181,2006,-57.0,-2.054267829891003,-4.371845245478053,-0.4648555924527033,-0.8853865134309683,-1547,0.13078197424892704,-0.10197424892713196,NA,NA,0.0,NA,NA,NA,4225,-0.98095745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.22001631692509,0.017103924788447016,0.962277515733323,350.719746,0.01366,0.01176142692565918,0.0,0,0
48260.60562467575,20.000000000038654,1947,-59.0,-2.1447726963762554,-4.525243324253895,-0.54297548314556,-0.8397485484970163,-1494,0.12627811158798283,-0.22519313304677543,NA,NA,0.0,NA,NA,NA,4588,-0.98568475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.600049919121073,0.015946161466227043,0.9715744312405974,350.739746,0.01428,0.012499332427978516,0.0,1,0
48260.62579059601,19.99999999998181,1881,-66.0,-2.2460154283767078,-5.06213660002722,-0.6250683558550003,-0.7805700164038628,-1418,0.1198197424892704,-0.3229184549359153,NA,NA,0.0,NA,NA,NA,4578,-0.9832458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.044585304506206,0.014356770690195069,0.966772283562026,350.759746,0.01387,0.011939048767089844,0.0,1,0
48260.64610624313,19.99999999998181,1807,-74.0,-2.359530006680245,-5.6757289151820345,-0.7094614096256758,-0.7047442857178404,-1325,0.1119167381974249,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4536,-0.97356015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.567381852424478,0.012525356288750945,0.947819374309379,350.779746,0.01448,0.012670040130615234,0.0,1,0
48260.66644215584,20.000000000038654,1728,-79.0,-2.480714488923211,-6.059224112136572,-0.7894535094002865,-0.6138103587392216,-1222,0.10316394849785408,-0.43763948497769495,NA,NA,0.0,NA,NA,NA,4505,-0.96642935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.153944375553548,0.01064280026966789,0.9339856938767213,350.799746,0.01402,0.012207746505737305,0.0,1,0
48260.686670064926,19.99999999998181,1640,-88.0,-2.6157047982571475,-6.7495154667029595,-0.8648785959805912,-0.501981089499038,-1113,0.09390128755364807,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4466,-0.95740783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.841911591625465,0.008817451804232903,0.9166297570539115,350.819746,0.01382,0.011925220489501953,0.0,2,0
48260.706954717636,19.99999999998181,1551,-89.0,-2.7522290883789693,-6.826214506097312,-0.9251508376579546,-0.37959969386287057,-1002,0.084468669527897,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4387,-0.939041,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.574764954919332,0.007134956131813075,0.8817980343992673,350.839746,0.01414,0.012269735336303711,0.0,1,0
48260.727076768875,19.99999999998181,1453,-98.0,-2.9025592055917624,-7.516505860646477,-0.9715672730427102,-0.2367636668755403,-888,0.07478111587982833,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4318,-0.9229111,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.424849941965483,0.005592215292232313,0.8517649124209505,350.859746,0.0145,0.01267099380493164,0.0,2,0
