# This is CartPole simulation from 11.02.2022 at time 21:38:51
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
3074.2508985996246,39.99999999996362,2303,17.0,-1.5986755358889675,0.6519418348519905,-0.02787559771381704,-0.999611400021077,-191,0.015551072961373391,0.0,NA,NA,0.0,NA,NA,NA,619,-0.06423149,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5557634690498774,0.00024183587024995858,0.004125684638923988,3027.380002,0.03086,0.029303312301635742,0.0,0,0
3074.271159887314,19.99999999998181,2296,-7.0,-1.6094134014041668,-0.5368932757604628,-0.038607477189716015,-0.9992544534326807,-191,0.015551072961373391,0.0,NA,NA,0.0,NA,NA,NA,-1704,0.39561155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5902114966193297,0.00024183587024995858,0.1565085019623078,3027.400002,0.01857,0.0167388916015625,0.0,0,0
3074.291476249695,19.99999999998181,2277,-19.0,-1.638559036373994,-1.4572817484926843,-0.06771086285389653,-0.997704985981117,-199,0.01623090128755365,0.03399141630904384,NA,NA,0.0,NA,NA,NA,-1194,0.27725154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6848757156828715,0.0002634421566063107,0.07686841732763483,3027.420002,0.0147,0.012866020202636719,0.0,1,0
3074.3117899894714,19.99999999998181,2251,-26.0,-1.6784425368590208,-1.9941750242531473,-0.10743843503372107,-0.9942117393581233,-215,0.017590557939914164,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-920,0.12105969,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8171693495377452,0.0003094277286374772,0.01465544936515567,3027.440002,0.01492,0.013051033020019531,0.0,2,0
3074.3320755958557,19.99999999998181,2212,-39.0,-1.7382677875865609,-2.991262536379721,-0.16668972116198272,-0.9860093999850815,-232,0.01903519313304721,0.07223175965671806,NA,NA,0.0,NA,NA,NA,1072,-0.3414671,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.021574901361077,0.0003623385776124077,0.11659978878439947,3027.460002,0.01593,0.013983726501464844,0.0,2,0
3074.352438688278,19.99999999998181,2161,-51.0,-1.8165008077687284,-3.9116510091119423,-0.24323970782993365,-0.9699662079344871,-240,0.019715021459227468,0.03399141630904375,NA,NA,0.0,NA,NA,NA,2865,-0.7576848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2996751846244425,0.00038868207113779954,0.5740862968400648,3027.480002,0.01451,0.012654304504394531,0.0,1,0
3074.3726506233215,20.000000000436557,2102,-59.0,-1.9070056742539814,-4.525243324163865,-0.3299110493878712,-0.9440120229593443,-224,0.018355364806866954,-0.06798283261654176,NA,NA,0.0,NA,NA,NA,159,-0.1296458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.636670641636882,0.00033691941719316996,0.016808032065257272,3027.500002,0.01566,0.013640642166137695,0.0,2,0
3074.3930203914642,19.99999999998181,2035,-67.0,-2.0097823870423195,-5.138835639421572,-0.42502188259704876,-0.9051830750260748,-201,0.016400858369098714,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,2441,-0.48724458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.039225243265523,0.0002689881552432353,0.23740727705165998,3027.520002,0.01472,0.012768983840942383,0.0,0,0
3074.4131348133087,19.99999999998181,1957,-78.0,-2.129432888497399,-5.982525072759442,-0.5300305244847529,-0.8479785628861249,-174,0.014106437768240344,-0.11472103004302285,NA,NA,0.0,NA,NA,NA,4209,-0.8977863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.534484426614377,0.0001989915865092376,0.8060202750429291,3027.540002,0.01684,0.014857292175292969,0.0,2,0
3074.4333777427673,19.99999999998181,1875,-82.0,-2.2552193131040217,-6.289321230336848,-0.6322260558259445,-0.7747839791417797,-125,0.009942489270386266,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,4365,-0.933949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.086014150197375,9.885309289174602e-05,0.8722607228012293,3027.560002,0.01596,0.014164924621582031,0.0,1,0
3074.4535524845123,19.99999999998181,1786,-89.0,-2.391743603225844,-6.826214506097312,-0.7317917536601183,-0.6815283040894551,-57,0.004163948497854077,-0.2889270386268722,NA,NA,0.0,NA,NA,NA,4433,-0.9495878,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,1.7338467092781228e-05,0.9017170316155898,3027.580002,0.01648,0.014642000198364258,0.0,2,0
3074.4741377830505,19.99999999998181,1691,-95.0,-2.5374717780749796,-7.286408742463423,-0.8230017923960503,-0.5680387748322191,29,-0.003144206008583691,-0.36540772532222077,NA,NA,0.0,NA,NA,NA,4305,-0.9200176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.438763024526999,9.886031424413786e-06,0.8464323844192592,3027.600002,0.01521,0.013452291488647461,0.0,1,0
