# This is CartPole simulation from 12.02.2022 at time 07:07:46
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
37209.43510937691,39.99999999996362,2009,-46.0,-2.049665887527346,-1.7640779060700917,-0.46077618681206883,-0.8875163692388606,-730,0.06135450643776824,0.0,NA,NA,0.0,NA,NA,NA,2551,-0.5128732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.201130250493263,0.0037643754602221446,0.2630388913369188,2335.701634,0.0294,0.028177976608276367,0.0,1,0
37209.4756603241,39.99999999996362,1925,-84.0,-2.1785202737097396,-3.2213596545627765,-0.5710004154657438,-0.8209497704110453,-730,0.06135450643776824,0.0,NA,NA,0.0,NA,NA,NA,2644,-0.61397123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.745950582964358,0.0037643754602221446,0.3769606754033248,2335.741634,0.02396,0.022402524948120117,0.0,2,0
37209.49588370323,19.99999999998181,1871,-54.0,-2.2613552362555644,-4.141748127294998,-0.6369681394731385,-0.7708901279015892,-716,0.060164806866952796,-0.0594849785408264,NA,NA,0.0,NA,NA,NA,3781,-0.87774557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.11372750454046,0.0036198039853377302,0.770437283464279,2335.761634,0.0157,0.013927936553955078,0.0,2,0
37209.51617383957,19.99999999998181,1809,-62.0,-2.356462045104474,-4.755340442449812,-0.7072959457676541,-0.7069175659867561,-677,0.056850643776824035,-0.16570815450658874,NA,NA,0.0,NA,NA,NA,4420,-0.94660497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.55291337001796,0.0032319956978393415,0.8960609637711627,2335.781634,0.01491,0.013269186019897461,0.0,2,0
37209.53657412529,19.99999999998181,1748,-61.0,-2.450034873165498,-4.678641403055461,-0.7702534944529557,-0.6377378413447101,-614,0.05149699570815451,-0.26768240343371963,NA,NA,0.0,NA,NA,NA,4430,-0.9490008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.002670879727079,0.0026519405669656842,0.9006024724956809,2335.801634,0.01363,0.011896133422851562,0.0,1,0
37209.556816101074,19.99999999998181,1680,-68.0,-2.5543455667417216,-5.215534678815924,-0.8324691420900123,-0.5540714100798911,-532,0.04452875536480687,-0.348412017167699,NA,NA,0.0,NA,NA,NA,4212,-0.89837515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.524681274333087,0.0019828100543388166,0.8070779165008304,2335.821634,0.01515,0.013304710388183594,0.0,1,0
37209.57695412636,19.99999999998181,1606,-74.0,-2.667860145045259,-5.6757289151820345,-0.8898716797023497,-0.45621090918972856,-437,0.03645579399141631,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4090,-0.87001276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.117477753520911,0.0013290249155445855,0.7569222028453169,2335.841634,0.01427,0.012367010116577148,0.0,1,0
37209.59739804268,19.99999999998181,1529,-77.0,-2.785976665712454,-5.90582603336509,-0.937432199490839,-0.34816787812457356,-336,0.02787296137339056,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,3470,-0.72622895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.761665981894282,0.0007769019757225222,0.5274084913153843,2335.861634,0.01427,0.012604236602783203,0.0,1,0
37209.617523908615,19.99999999998181,1448,-81.0,-2.9102291095311905,-6.212622190942497,-0.97335463255834,-0.22930494821791106,-234,0.019205150214592275,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,2427,-0.48403245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.469433469962706,0.0003688377947650537,0.23428741469220782,2335.881634,0.0135,0.011588573455810547,0.0,1,0
37209.637860774994,19.99999999998181,1363,-85.0,-3.04061747650147,-6.519418348519904,-0.9949063369231991,-0.10080367428849893,-139,0.011132188841201717,-0.403648068669895,NA,NA,0.0,NA,NA,NA,2009,-0.38696507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.245354638406168,0.00012392562839617604,0.1497419624549403,2335.901634,0.01448,0.01274728775024414,0.0,2,0
