# This is CartPole simulation from 12.02.2022 at time 12:52:17
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
57880.57409644127,39.99999999996362,1912,-88.0,-2.198462023952253,-3.3747577333514798,-0.5872569736303824,-0.8094005478886732,1750,-0.1493922746781116,0.0,NA,NA,0.0,NA,NA,NA,881,-0.12522046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8332352707602375,0.02231805173350034,0.015680164273758956,1249.125154,0.02789,0.026295900344848633,0.0,0,0
57880.614752054214,39.99999999996362,1787,-125.0,-2.390209622437958,-4.793689962146988,-0.7307454417569104,-0.6826500562890901,1750,-0.1493922746781116,0.0,NA,NA,0.0,NA,NA,NA,-1753,0.40703425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7131020391950065,0.02231805173350034,0.1656768791374299,1249.165154,0.02309,0.021402835845947266,0.0,0,0
57880.63515329361,19.99999999998181,1715,-72.0,-2.5006562391657243,-5.522330836393331,-0.801536183873121,-0.597946273457837,1741,-0.14862746781115882,0.038240343347673095,NA,NA,0.0,NA,NA,NA,-2943,0.68338495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.253281626478464,0.022090124187957052,0.4670149966237922,1249.185154,0.01555,0.013925552368164062,0.0,0,0
57880.655032873154,19.99999999998181,1629,-86.0,-2.6325785869238896,-6.596117387914256,-0.8732253936064636,-0.487316541850199,1713,-0.14624806866952791,0.11896995708165349,NA,NA,0.0,NA,NA,NA,-4442,0.93874377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.930470016330183,0.021388497589566954,0.8812398659438578,1249.205154,0.01461,0.012567520141601562,0.0,1,0
57880.675325870514,19.99999999998181,1536,-93.0,-2.775238800197254,-7.133010663674718,-0.9336396482125412,-0.35821363358415353,1658,-0.14157424892703863,0.23369098712467695,NA,NA,0.0,NA,NA,NA,-4440,0.93820995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.701950398120294,0.0200432679592551,0.8802379120126638,1249.225154,0.01381,0.012115478515625,0.0,1,0
57880.6956114769,19.99999999998181,1429,-107.0,-2.9393747445010177,-8.206797215195644,-0.9796235371561428,-0.20084253894453558,1578,-0.13477596566523606,0.33991416309043754,NA,NA,0.0,NA,NA,NA,-4525,0.958084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.639923888610422,0.01816456092099689,0.9179249265980758,1249.245154,0.01389,0.012114524841308594,0.0,1,0
57880.71606373787,19.99999999998181,1318,-111.0,-3.109646611956324,-8.513593372773052,-0.9994897686072266,-0.03194060815752569,1481,-0.12653304721030043,0.4121459227471565,NA,NA,0.0,NA,NA,NA,-4524,0.95781726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.669902051251444,0.016010612036324118,0.9174138967546561,1249.265154,0.01515,0.013402938842773438,0.0,0,0
57880.736334085464,19.99999999998181,1200,-118.0,2.9925289622527567,-9.050486648533514,-0.9889105647187373,0.14851227217865873,1376,-0.11761030042918455,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4571,0.9687452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.955229589921561,0.013832182767043047,0.9384672083193699,1249.285154,0.0143,0.012540817260742188,0.0,2,0
57880.75640439987,19.99999999998181,1082,-118.0,2.811519229282251,-9.050486648533514,-0.9460185483433164,0.32411249002530623,1267,-0.10834763948497855,0.46313304721072107,NA,NA,0.0,NA,NA,NA,-4479,0.9473927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.904640376623863,0.011739210981966883,0.8975529319973816,1249.305154,0.01369,0.011852025985717773,0.0,1,0
57880.77668476105,20.000000000209184,968,-114.0,2.636645419463288,-8.743690490856702,-0.8752000017300345,0.48376126030486094,1153,-0.09866008583690988,0.48437768239836726,NA,NA,0.0,NA,NA,NA,-4333,0.9133761,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.951899067976737,0.009733812537346426,0.8342558871009373,1249.325154,0.01452,0.012886285781860352,0.0,2,0
