# This is CartPole simulation from 12.02.2022 at time 05:23:10
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
30933.816672086716,39.99999999996362,1882,-63.0,-2.2444814475888224,-2.4160197409220823,-0.6238702414927187,-0.7815279404984935,-731,0.06143948497854078,0.0,NA,NA,0.0,NA,NA,NA,15,-0.09612151,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.037696968570415,0.003774810314428338,0.009239345137108723,440.92893,0.02644,0.02489638328552246,0.0,0,0
30933.85732650757,40.000000000020464,1784,-98.0,-2.394811564801615,-3.758252930317898,-0.7338792090784588,-0.6792799912277526,-731,0.06143948497854078,0.0,NA,NA,0.0,NA,NA,NA,2832,-0.6576013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.73512243090756,0.003774810314428338,0.4324394656868016,440.96893,0.02344,0.02184128761291504,0.0,1,0
30933.877590417862,19.99999999998181,1724,-60.0,-2.4868504120747534,-4.6019423636611085,-0.7932049177187522,-0.6089548082631316,-715,0.06007982832618026,-0.06798283261808785,NA,NA,0.0,NA,NA,NA,4016,-0.9323373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.0036095857717032918,0.8692528113008393,440.98893,0.01482,0.013027429580688477,0.0,1,0
30933.897992134094,20.000000000038654,1660,-64.0,-2.5850251824994346,-4.908738521224564,-0.849073428130867,-0.5282748466869281,-673,0.05651072961373391,-0.17845493562197268,NA,NA,0.0,NA,NA,NA,4522,-0.97045875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.003193462561476542,0.9417901776033091,441.00893,0.01514,0.013310670852661133,0.0,2,0
30933.918120384216,19.99999999998181,1598,-62.0,-2.6801319913483446,-4.755340442449812,-0.8954030836399558,-0.44525646296045873,-606,0.050817167381974254,-0.2846781115882415,NA,NA,0.0,NA,NA,NA,4492,-0.9633961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.183107491048843,0.002582384500727588,0.9281319922920375,441.02893,0.01511,0.013359308242797852,0.0,1,0
30933.938321113586,19.99999999998181,1534,-64.0,-2.7783067617730253,-4.908738521238516,-0.9347342382663106,-0.3553475816896748,-520,0.04350901287553648,-0.3654077253222209,NA,NA,0.0,NA,NA,NA,4247,-0.9064427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.718988462513714,0.0018930342014035996,0.821638371676503,441.04893,0.01473,0.013013601303100586,0.0,0,0
30933.95874118805,20.000000000038654,1469,-65.0,-2.878015512985592,-4.985437560618698,-0.9654641838899746,-0.26053581255878305,-422,0.03518111587982833,-0.41639484978460306,NA,NA,0.0,NA,NA,NA,4191,-0.8935843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.282973292985721,0.0012377109145499088,0.7984929208804523,441.06893,0.01403,0.012265682220458984,0.0,1,0
30933.979028463364,19.99999999998181,1398,-71.0,-2.9869281489254726,-5.445631796998979,-0.9880632689726363,-0.15404861734889985,-319,0.026428326180257512,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,3912,-0.82881963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,0.0006984564246900846,0.6869419832675163,441.08893,0.0155,0.013713359832763672,0.0,0,0
30933.999343156815,19.99999999998181,1327,-71.0,-3.095840784865353,-5.445631796998979,-0.9989535658091415,-0.045735908837599315,-214,0.017505579399141633,-0.44613733905619973,NA,NA,0.0,NA,NA,NA,2843,-0.58057106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.584230165235725,0.00030644531009965193,0.3370627503825432,441.10893,0.01438,0.012542247772216797,0.0,1,0
30934.019542217255,20.000000000038654,1254,-73.0,3.075363924798581,-5.599029875771769,-0.9978076792550278,0.066180323508544,-113,0.00892274678111588,-0.4291416309004582,NA,NA,0.0,NA,NA,NA,1958,-0.3750522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.457863269952533,7.961541011991381e-05,0.14066416297788464,441.12893,0.01438,0.01265096664428711,0.0,2,0
30934.03994488716,19.99999999998181,1175,-79.0,2.9541794425556156,-6.059224112153793,-0.9824894871504328,0.18631802821755974,-19,0.0009347639484978542,-0.39939914163126455,NA,NA,0.0,NA,NA,NA,1344,-0.23256654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.727176178818208,8.737836394112989e-07,0.05408719342185364,441.14893,0.01438,0.012664556503295898,0.0,2,0
30934.060227155685,19.99999999998181,1096,-79.0,2.83299496031265,-6.059224112153793,-0.9527604191575032,0.30372287317029456,61,-0.005863519313304722,-0.3399141630904379,NA,NA,0.0,NA,NA,NA,3,0.078776225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.025860445156873,3.438085873749748e-05,0.006205693695779724,441.16893,0.01551,0.013775110244750977,0.0,1,0
30934.080411672592,20.000000000038654,1014,-82.0,2.7072085357060276,-6.289321230318973,-0.9071294094199392,0.42085179643840454,122,-0.011047210300429185,-0.2591845493557222,NA,NA,0.0,NA,NA,NA,-1218,0.36244288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.328978055799574,0.00012204085542190869,0.13136484189255615,441.18893,0.01536,0.013605833053588867,0.0,1,0
30934.1007232666,19.99999999998181,934,-80.0,2.5844900726751763,-6.135923151548146,-0.8487906215210758,0.5287291185643798,155,-0.013851502145922748,-0.14021459227480565,NA,NA,0.0,NA,NA,NA,-2351,0.62533784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.679588935756538,0.00019186411169850248,0.3910474130435091,441.20893,0.01442,0.01276087760925293,0.0,1,0
30934.121062278748,19.99999999998181,848,-86.0,2.452567724917011,-6.596117387914256,-0.7718663174173677,0.6357848598673544,157,-0.014021459227467812,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,-3090,0.797022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.015088445304603,0.00019660131886754226,0.6352440446594443,441.22893,0.01429,0.012661218643188477,0.0,2,0
30934.141170740128,19.99999999998181,761,-87.0,2.31911139637096,-6.672816427308607,-0.6804049481878873,0.7328363435866416,130,-0.011727038626609444,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-2025,0.5497531,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.378277668777664,0.00013752343494998992,0.30222850337554874,441.24893,0.01495,0.013260841369628906,0.0,1,0
30934.16154026985,20.000000000038654,680,-81.0,2.194858952552223,-6.212622190924839,-0.5843368400579743,0.8115112182533655,88,-0.00815793991416309,0.17845493562197276,NA,NA,0.0,NA,NA,NA,-2583,0.50724787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.817405821598641,6.655198364309529e-05,0.2573003967500007,441.26893,0.01404,0.012383460998535156,0.0,1,0
30934.181792974472,19.99999999998181,605,-75.0,2.0798103934608,-5.752427954576386,-0.48731654185019885,0.8732253936064637,39,-0.003993991416309013,0.20819742489289322,NA,NA,0.0,NA,NA,NA,-1202,0.18671268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.325611272747568,1.5951967433550076e-05,0.034861625711929634,441.28893,0.01543,0.013696670532226562,0.0,2,0
30934.202234745026,19.99999999998181,533,-72.0,1.9693637767330339,-5.522330836393331,-0.38809847719398316,0.9216179099820659,-11,0.00025493562231759657,0.2124463519315237,NA,NA,0.0,NA,NA,NA,-110,-0.06690336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.878393685108199,6.499217152646024e-08,0.0044760596044462475,441.30893,0.01376,0.012114286422729492,0.0,0,0
30934.222439289093,20.000000000038654,475,-58.0,1.8803928910356662,-4.448544284859762,-0.30467440621132397,0.9524565639438772,-49,0.00348412017167382,0.1614592274674991,NA,NA,0.0,NA,NA,NA,1931,-0.54104584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5358774246574707,1.2139093370664409e-05,0.29273060591012623,441.32893,0.01494,0.013220548629760742,0.0,1,0
30934.24262690544,19.99999999998181,427,-48.0,1.8067618132171557,-3.681553890928887,-0.23378182623463023,0.9722890813551293,-62,0.0045888412017167386,0.05523605150219617,NA,NA,0.0,NA,NA,NA,2703,-0.7201848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2643882496997443,2.1057463574573123e-05,0.51866615048516,441.34893,0.0139,0.012141942977905273,0.0,2,0
30934.262937784195,19.99999999998181,394,-33.0,1.7561404472169295,-2.53106830001361,-0.18428477106739394,0.9828728926736346,-45,0.003144206008583691,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,2477,-0.6676172,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.084029270351277,9.886031424413786e-06,0.4457127281460913,441.36893,0.01367,0.011875629425048828,0.0,0,0
30934.283262491226,20.000000000038654,371,-23.0,1.7208588890955596,-1.764077906065078,-0.14949999197457006,0.9887617268076285,-8,0.0,-0.15721030042888073,NA,NA,0.0,NA,NA,NA,2127,-0.41438803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9613553161792034,0.0,0.17171744004331746,441.38893,0.0146,0.01297616958618164,0.0,1,0
