# This is CartPole simulation from 12.02.2022 at time 12:50:34
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
57777.84844183922,39.99999999996362,1740,-60.0,-2.4623067194685833,-2.3009711818305543,-0.7780215201177448,-0.62823762561126,1583,-0.13520085836909873,0.0,NA,NA,0.0,NA,NA,NA,329,0.003086269,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.062954380740137,0.018279272103741095,9.52505573437179e-06,1147.805154,0.02658,0.025206327438354492,0.0,0,0
57777.888736248016,40.000000000190994,1649,-91.0,-2.6018989711661766,-3.4898062924231703,-0.8578661300126572,-0.513873236291896,1583,-0.13520085836909873,0.0,NA,NA,0.0,NA,NA,NA,-1646,0.38226327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.769878256155608,0.018279272103741095,0.14612520988522082,1147.845154,0.02447,0.02276468276977539,0.0,1,0
57777.909054756165,19.99999999998181,1595,-54.0,-2.684733933712001,-4.141748127294998,-0.8974426396372581,-0.44113116933731905,1574,-0.13443605150214594,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-3211,0.7455722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.207796294824716,0.018073051943487635,0.5558779193672905,1147.865154,0.01632,0.01461172103881836,0.0,1,0
57777.929542541504,19.99999999998181,1530,-65.0,-2.784442684924568,-4.985437560632867,-0.9368970139300361,-0.34960547090825356,1545,-0.1319716738197425,0.12321888412028352,NA,NA,0.0,NA,NA,NA,-4259,0.8961621,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.753121065629937,0.01741652269078451,0.8031064963668122,1147.885154,0.01533,0.013677597045898438,0.0,0,0
57777.94966220856,19.99999999998181,1456,-74.0,-2.8979572632281054,-5.6757289151820345,-0.9704674162934871,-0.2412322406160577,1489,-0.1272128755364807,0.23793991416330698,NA,NA,0.0,NA,NA,NA,-4532,0.95955527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.39815629949653,0.01618311570226013,0.9207463128986006,1147.905154,0.01551,0.013683080673217773,0.0,1,0
57777.970009326935,19.99999999998181,1373,-83.0,-3.0252776686226137,-6.366020269731202,-0.993243035305644,-0.11605288801590082,1409,-0.12041459227467811,0.33991416309043826,NA,NA,0.0,NA,NA,NA,-4482,0.9480685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.152304972266677,0.014499674032676971,0.8988338798676665,1147.925154,0.01509,0.013383150100708008,0.0,3,0
57777.990102767944,19.99999999998181,1283,-90.0,3.119849367647265,-6.902913545491663,-0.999763624071061,0.021741572719058595,1313,-0.11225665236051503,0.40789699570852506,NA,NA,0.0,NA,NA,NA,-4475,0.94639456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.733460076809038,0.012601555999189525,0.8956626683483506,1147.945154,0.01683,0.01503610610961914,0.0,1,0
57778.01054430008,19.99999999998181,1188,-95.0,2.974121192798129,-7.286408742463423,-0.9860093999850815,0.1666897211619829,1207,-0.10324892703862662,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4545,0.9626211,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.845396869450964,0.010660340934627643,0.9266393682963923,1147.965154,0.01491,0.013230085372924805,0.0,2,0
57778.0308971405,19.99999999998181,1094,-94.0,2.829926998736879,-7.2097097030690716,-0.9518241266427321,0.3066444715640578,1097,-0.09390128755364807,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4564,0.9671192,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.00848681817992,0.008817451804232903,0.935319579733914,1147.985154,0.01482,0.013002872467041016,0.0,1,0
57778.05106592178,19.99999999998181,1002,-92.0,2.6888007662513997,-7.056311624280367,-0.899229219837025,0.43747778251163266,984,-0.08429871244635194,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4577,0.9700907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2296495605941145,0.007106272920112731,0.9410759415375516,1148.005154,0.015,0.013178586959838867,0.0,1,0
57778.07130241394,19.99999999998181,912,-90.0,2.550742495341692,-6.902913545491663,-0.8304673839555067,0.5570672528394547,871,-0.0746961373390558,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4607,0.97715634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.506287277541962,0.005579512933375085,0.9548345149048352,1148.025154,0.01458,0.012845039367675781,0.0,2,0
