# This is CartPole simulation from 12.02.2022 at time 01:47:53
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
18017.015649795532,19.99999999998181,1152,-98.0,2.9188978844342457,-7.516505860646477,-0.9753058282107129,0.22085864587607926,119,-0.010792274678111589,-0.09347639484987041,NA,NA,0.0,NA,NA,NA,-96,0.10190561,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.519964859754715,0.0001164731927278086,0.01038475267425959,585.790818,0.01381,0.012009620666503906,0.0,2,0
18017.035943984985,20.000000000095497,1056,-96.0,2.771635728797224,-7.36310778181592,-0.9323429214008174,0.36157527143568496,134,-0.012066952789699572,-0.06373390557909484,NA,NA,0.0,NA,NA,NA,-544,0.20588014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.68196461314532,0.00014561134962883828,0.04238663011023025,585.810818,0.01468,0.012815237045288086,0.0,1,0
18017.056351423264,19.99999999998181,957,-99.0,2.6197716307965457,-7.59320490004083,-0.8669129112235996,0.49845963161907436,139,-0.012491845493562232,-0.021244635193152346,NA,NA,0.0,NA,NA,NA,-1396,0.40376642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.863203397526393,0.00015604620383503106,0.16302732471676595,585.830818,0.0143,0.012619495391845703,0.0,1,0
18017.07672572136,19.99999999998181,863,-94.0,2.4755774367352954,-7.2097097030690716,-0.7862899308804089,0.6178577057835257,133,-0.01198197424892704,0.025493562231782816,NA,NA,0.0,NA,NA,NA,-1959,0.5343026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.128483645272896,0.0001435677069019507,0.2854792601144851,585.850818,0.01362,0.011810779571533203,0.0,1,0
18017.09688615799,19.99999999998181,770,-93.0,2.332917223461931,-7.133010663674718,-0.6904571967838004,0.7233732504105032,114,-0.010367381974248928,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-2153,0.40733728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.442502771525325,0.0001074826089999816,0.16592365815245902,585.870818,0.01461,0.012774229049682617,0.0,1,0
18017.117166280746,19.99999999998181,683,-87.0,2.1994608949158803,-6.672816427308607,-0.5880651672353663,0.8088135502601578,85,-0.007903004291845494,0.12321888412028378,NA,NA,0.0,NA,NA,NA,-1732,0.30967948,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8376282282641645,6.24574768369283e-05,0.09590137934637344,585.890818,0.01469,0.012873172760009766,0.0,1,0
18017.137500286102,19.99999999998181,602,-81.0,2.0752084510971427,-6.212622190942497,-0.48329286294738527,0.87545874181718,48,-0.004758798283261803,0.15721030042932754,NA,NA,0.0,NA,NA,NA,-927,0.122801065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.306490115505002,2.264616110077548e-05,0.015080101674413982,585.910818,0.01391,0.012021064758300781,0.0,1,0
18017.157665252686,20.000000000095497,527,-75.0,1.96015989200572,-5.752427954543688,-0.37959969386287,0.9251508376579548,12,-0.001699570815450644,0.15296137338982757,NA,NA,0.0,NA,NA,NA,342,-0.17216448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.842226802227876,2.888540956731567e-06,0.02964060984659711,585.930818,0.01644,0.014539957046508789,0.0,1,0
18017.17810344696,19.99999999998181,461,-66.0,1.8589171600052676,-5.06213660002722,-0.2841510212106017,0.9587795352138948,-14,0.0005098712446351931,0.11047210300439234,NA,NA,0.0,NA,NA,NA,1725,-0.49307245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.45557300776205,2.5996868610584096e-07,0.24312044110775233,585.950818,0.01346,0.011675596237182617,0.0,0,0
18017.19830608368,19.99999999998181,409,-52.0,1.779150159035214,-3.9883500485062946,-0.2068496151640842,0.9783727493682918,-19,0.0009347639484978542,0.021244635193152374,NA,NA,0.0,NA,NA,NA,2848,-0.753862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.165375288395027,8.737836394112989e-07,0.5683079502547486,585.970818,0.01453,0.012623071670532227,0.0,0,0
18017.218595981598,19.99999999998181,368,-41.0,1.716256946731903,-3.144660615168424,-0.14494820051390786,0.9894392448087856,1,-0.0007648068669527898,-0.08497854077260948,NA,NA,0.0,NA,NA,NA,2815,-0.7460545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9455379072055146,5.849295437381422e-07,0.5565972730113664,585.990818,0.01388,0.012020587921142578,0.0,1,0
18017.238810777664,19.99999999998181,339,-29.0,1.6717715038832193,-2.224272142436203,-0.1008036742884983,0.9949063369231992,41,-0.004163948497854077,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,2379,-0.47282538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7948199611959605,1.7338467092781228e-05,0.22356383825063464,586.010818,0.01397,0.012042045593261719,0.0,0,0
18017.259147167206,19.99999999998181,319,-20.0,1.6410918881255068,-1.5339807878870364,-0.07023768177924529,0.9975302842812731,92,-0.008497854077253219,-0.21669527897015414,NA,NA,0.0,NA,NA,NA,1627,-0.2983299,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.693182585271341,7.221352391828915e-05,0.08900072313275942,586.030818,0.01433,0.012513160705566406,0.0,0,0
18017.279454946518,20.000000000095497,311,-8.0,1.6288200418224212,-0.6135923151513266,-0.05799116193626144,0.9983170964865233,144,-0.012916738197424893,-0.22094420600752873,NA,NA,0.0,NA,NA,NA,-295,0.14808263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.653054728642394,0.00016684212566081528,0.0219284649659921,586.050818,0.01419,0.012342691421508789,0.0,0,0
18017.299570083618,19.99999999998181,313,2.0,1.6318880033981928,0.15339807878870362,-0.061053682706561176,0.9981344838387093,185,-0.016400858369098714,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,-2318,0.6176849,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6630584556349404,0.0002689881552432353,0.3815346366276948,586.070818,0.01458,0.012716293334960938,0.0,0,0
18017.320045232773,19.99999999998181,326,13.0,1.6518297536407056,0.9970875121265736,-0.08094477275577151,0.996718588049564,196,-0.01733562231759657,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,-3910,0.9872007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.728541535012714,0.00030052380113835224,0.9745651774488842,586.090818,0.01373,0.011960983276367188,0.0,1,0
18017.340282917023,19.99999999998181,343,17.0,1.6779074270347616,1.303883669703981,-0.10690640720789038,0.9942690883749231,171,-0.015211158798283263,0.1062231759657619,NA,NA,0.0,NA,NA,NA,-3946,0.9956591,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.815373333698414,0.00023137935198659033,0.9913370691611476,586.110818,0.01469,0.012837648391723633,0.0,1,0
18017.360368728638,19.99999999998181,369,26.0,1.717790927519788,1.9941750242531473,-0.14646581017241778,0.9892157330181002,116,-0.010537339055793992,0.23369098712467606,NA,NA,0.0,NA,NA,NA,-4695,0.9973807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.950805670669294,0.00011103551437676142,0.9947682086399858,586.130818,0.01417,0.012283802032470703,0.0,2,0
18017.380797624588,19.99999999998181,403,34.0,1.7699462743079,2.607767339407962,-0.19783615108532232,0.9802351030868797,38,-0.003909012875536481,0.331416309013177,NA,NA,0.0,NA,NA,NA,-4699,0.9984203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.132709813936416,1.5280381661109986e-05,0.99684309165713,586.150818,0.01327,0.011540412902832031,0.0,1,0
18017.400965452194,20.000000000095497,444,41.0,1.8328394866112117,3.1446606151505487,-0.25905450309716105,0.965862704749015,-58,0.004248927038626609,0.40789699570620686,NA,NA,0.0,NA,NA,NA,-4703,0.99932486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3593005836812497,1.8053380979572286e-05,0.9986501721937238,586.170818,0.01536,0.013454198837280273,0.0,2,0
18017.421441555023,19.99999999998181,494,50.0,1.9095385260054938,3.834951969717591,-0.3323010310922364,0.9431733799970378,-163,0.01317167381974249,0.44613733905619973,NA,NA,0.0,NA,NA,NA,-4691,0.99648154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.646337382299234,0.00017349299121368968,0.9929754552139372,586.190818,0.01397,0.012210607528686523,0.0,1,0
18017.44174337387,19.99999999998181,551,57.0,1.9969754309149748,4.371845245478053,-0.41339470439611137,0.9105519306317744,-274,0.022604291845493563,0.47163090128798263,NA,NA,0.0,NA,NA,NA,-4660,0.9893818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.987910871678049,0.0005109540098362468,0.9788763267024478,586.210818,0.01448,0.012575387954711914,0.0,2,0
18017.461827278137,19.99999999998181,620,69.0,2.1028201052790845,5.292233718210276,-0.5072784351473478,0.8617822168242149,-388,0.03229184549356223,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4582,0.97113454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.42185239516594,0.0010427632853800954,0.9431023014214048,586.230818,0.0151,0.013126373291015625,0.0,2,0
18017.482028007507,19.99999999998181,692,72.0,2.2132667220068507,5.522330836393331,-0.5991751105698179,0.8006180030911412,-503,0.04206437768240344,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4441,0.9384361,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.89854958274295,0.0017694118698078805,0.8806622967903799,586.250818,0.0145,0.012727022171020508,0.0,1,0
18017.502372026443,19.99999999998181,775,83.0,2.340587127401359,6.366020269731202,-0.6959850369187898,0.7180562849701623,-619,0.05192188841201717,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4302,0.90627766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4783481009569455,0.0026958824962699628,0.8213391907711411,586.270818,0.01492,0.01317739486694336,0.0,1,0
18017.522803544998,19.99999999998181,866,91.0,2.4801793790989524,6.9796125848860155,-0.7891249404357159,0.614232715167735,-734,0.06169442060085837,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-3797,0.78895295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.151289752507665,0.0038062015332756176,0.6224467520480772,586.290818,0.01429,0.012559890747070312,0.0,3,0
18017.542944431305,20.000000000095497,956,90.0,2.6182376500086604,6.902913545452425,-0.866147264060123,0.4997888723862943,-847,0.07129699570815451,0.4801287553625144,NA,NA,0.0,NA,NA,NA,-3063,0.618561,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.855168391922873,0.005083261597008603,0.3826177471347023,586.310818,0.01571,0.013829946517944336,0.0,3,0
18017.5634701252,19.99999999998181,1056,100.0,2.771635728797224,7.669903939435182,-0.9323429214008174,0.36157527143568496,-955,0.08047467811158798,0.458884120172091,NA,NA,0.0,NA,NA,NA,810,-0.28067368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.68196461314532,0.006476173817163698,0.07877771615457974,586.330818,0.01471,0.013007879257202148,0.0,2,0
18017.58359003067,19.99999999998181,1159,103.0,2.9296357499494454,7.900001057618237,-0.9776211063773017,0.2103734117364181,-1039,0.08761287553648069,0.35690987124495976,NA,NA,0.0,NA,NA,NA,3771,-0.9681365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.58276562738185,0.007676015959770856,0.9372882620909628,586.350818,0.01522,0.01324152946472168,0.0,1,0
18017.603955984116,19.99999999998181,1274,115.0,3.106043540556294,8.82038953035046,-0.9993681968216863,0.035541626037244214,-1071,0.09033218884120173,0.1359656652361757,NA,NA,0.0,NA,NA,NA,3840,-0.9841866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.647506475831479,0.00815990434084253,0.9686232433804811,586.370818,0.01466,0.012786626815795898,0.0,2,0
18017.623948812485,19.99999999998181,1400,126.0,-2.9838601873497015,9.664078963688329,-0.9875860044613206,-0.15707922775505484,-1052,0.08871759656652362,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,3860,-0.9887973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.903421617650595,0.007870811940540443,0.9777201143590588,586.390818,0.01574,0.013763189315795898,0.0,2,0
18017.644411563873,19.99999999998181,1532,132.0,-2.781374723348797,10.12427320005444,-0.9358200302454383,-0.35247818512842344,-1001,0.08438369098712446,-0.21669527897015473,NA,NA,0.0,NA,NA,NA,4600,-0.98855555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,0.007120607304610511,0.9772420765731482,586.410818,0.01382,0.012130498886108398,0.0,1,0
18017.66464138031,20.000000000095497,1663,131.0,-2.5804232401357776,10.047574160602975,-0.8466333555461552,-0.5321766260149515,-928,0.07818025751072961,-0.3101716738182614,NA,NA,0.0,NA,NA,NA,4567,-0.9807104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.658584098232825,0.006112152664443995,0.9617928636206585,586.430818,0.01438,0.012530088424682617,0.0,1,0
18017.684963464737,19.99999999998181,1791,128.0,-2.3840736992864158,9.817477042477032,-0.7265430236793503,-0.6871209753332138,-839,0.07061716738197425,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4547,-0.97624177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.683807403629215,0.004986784329053768,0.9530479884288958,586.450818,0.01453,0.012706279754638672,0.0,1,0
18017.705196380615,19.99999999998181,1915,124.0,-2.1938600815885962,9.510680884899624,-0.5835259536911673,-0.8120944904189498,-739,0.062119313304721036,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,4391,-0.93993574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.813022057587922,0.003858809085450092,0.8834792024893012,586.470818,0.01483,0.012943267822265625,0.0,1,0
18017.725526571274,19.99999999998181,2026,111.0,-2.02358821413329,8.513593372773052,-0.4374777825116325,-0.8992292198370251,-631,0.052941630901287555,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,3259,-0.6770852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.094909260379158,0.0028028162824881653,0.45844439624440625,586.490818,0.01439,0.012561798095703125,0.0,1,0
18017.745784282684,19.99999999998181,2133,107.0,-1.8594522698295264,8.206797215195644,-0.2846640328524488,-0.9586273459484556,-526,0.04401888412017168,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4031,-0.8563095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4575627437741776,0.0019376621591851025,0.7332659144307776,586.510818,0.01479,0.012863636016845703,0.0,1,0
18017.766141176224,19.99999999998181,2223,90.0,-1.7213939989198188,6.902913545491663,-0.15002906665908383,-0.9886815863347532,-422,0.03518111587982833,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,2688,-0.5445787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9631972995171654,0.0012377109145499088,0.2965659294041103,586.530818,0.01614,0.014398336410522461,0.0,1,0
18017.78644990921,20.000000000095497,2306,83.0,-1.5940735935253105,6.3660202696950146,-0.02327516472934145,-0.9997290966591009,-321,0.026598283261802576,-0.42914163089923846,NA,NA,0.0,NA,NA,NA,3961,-0.8401473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.541070621574697,0.0007074686724750871,0.7058475133479511,586.550818,0.01671,0.014955759048461914,0.0,1,0
18017.806549549103,19.99999999998181,2374,68.0,-1.489762899949087,5.215534678815924,0.08094477275577208,-0.9967185880495639,-223,0.01827038626609442,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,3983,-0.8452872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2193934980647136,0.0003338070143122916,0.7145104568890162,586.570818,0.01583,0.01388859748840332,0.0,2,0
18017.826924800873,19.99999999998181,2439,65.0,-1.3900541487365201,4.985437560632867,0.17975971125317614,-0.9837105500146752,-121,0.009602575107296138,-0.4333905579403083,NA,NA,0.0,NA,NA,NA,4112,-0.87516916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9322505364196116,9.220944869126342e-05,0.7659210550826998,586.590818,0.01602,0.014300346374511719,0.0,2,0
18017.847196102142,19.99999999998181,2489,50.0,-1.3133551093422384,3.834951969717591,0.25460693118050015,-0.9670446269923887,-15,0.0005948497854077253,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4003,-0.8499597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.724901643235363,3.538462671996169e-07,0.7224314431718746,586.610818,0.01485,0.012928247451782227,0.0,1,0
18017.867379426956,19.99999999998181,2528,39.0,-1.2535298586146983,2.991262536379721,0.3119706233769387,-0.9500917482800302,92,-0.008497854077253219,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,4264,-0.9105145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5713371064385857,7.221352391828915e-05,0.8290366072088915,586.630818,0.01458,0.01264190673828125,0.0,2,0
18017.88764309883,19.99999999998181,2558,30.0,-1.2075104349781292,2.3009711818305543,0.3553475816896743,-0.9347342382663107,202,-0.01784549356223176,-0.46738197424935224,NA,NA,0.0,NA,NA,NA,2511,-0.5035879,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4580814505810706,0.00031846164047965523,0.25360077463009034,586.650818,0.01458,0.01268315315246582,0.0,1,0
18017.908130168915,20.000000000095497,2581,23.0,-1.1722288768567592,1.764077906060064,0.38809847719398327,-0.9216179099820658,309,-0.026938197424892705,-0.45463519313087636,NA,NA,0.0,NA,NA,NA,1779,-0.33349323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3741205397368592,0.000725666480502496,0.11121773627473885,586.670818,0.0153,0.013491153717041016,0.0,1,0
18017.92810702324,19.99999999998181,2591,10.0,-1.156889068977903,0.7669903939435182,0.4021897036572795,-0.915556356688145,404,-0.035011158798283266,-0.40364806866989517,NA,NA,0.0,NA,NA,NA,-917,0.29243448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3383923179205592,0.0012257812403986077,0.08551792729581198,586.690818,0.0152,0.013259649276733398,0.0,2,0
18017.948587417603,19.99999999998181,2597,6.0,-1.147685184250589,0.4601942363661109,0.4105992249282995,-0.9118159224801241,473,-0.040874678111587986,-0.29317596566550264,NA,NA,0.0,NA,NA,NA,-3358,0.8590994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3171812821483087,0.00167073931072593,0.7380517586725546,586.710818,0.01499,0.013326168060302734,0.0,1,0
18017.96886730194,19.99999999998181,2597,0.0,-1.147685184250589,0.0,0.4105992249282995,-0.9118159224801241,496,-0.042829184549356226,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,-3712,0.941399,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3171812821483087,0.0018343390491628142,0.8862320362187717,586.730818,0.01629,0.01450347900390625,0.0,0,0
18017.98921084404,19.99999999998181,2593,-4.0,-1.1538211074021314,-0.30679615757740725,0.4049966981923258,-0.9143181472842559,473,-0.040874678111587986,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-3936,0.9933274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3313031478866808,0.00167073931072593,0.9866992823213536,586.750818,0.01667,0.014836788177490234,0.0,1,0
18018.009549856186,19.99999999998181,2582,-11.0,-1.1706948960688734,-0.8436894333378699,0.3895117641906183,-0.9210214902797395,419,-0.03628583690987125,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-4665,0.99058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3705265396817103,0.0013166619602497747,0.9812487806493131,586.770818,0.01644,0.014642953872680664,0.0,1,0
18018.029656410217,19.99999999998181,2567,-15.0,-1.1937046078871583,-1.1504855909152771,0.36821808677967555,-0.929739447677851,343,-0.0298274678111588,0.3229184549359162,NA,NA,0.0,NA,NA,NA,-4482,0.94810694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4249306908910342,0.0008896778360257143,0.8989067783248039,586.790818,0.01574,0.013723134994506836,0.0,1,0
18018.04972743988,20.000000000095497,2538,-29.0,-1.2381900507358417,-2.224272142423559,0.3265075725554201,-0.945194585820278,249,-0.021839484978540775,0.39939914162899415,NA,NA,0.0,NA,NA,NA,-3826,0.7957611,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.533114601741226,0.0004769631041279082,0.6332357416395098,586.810818,0.01705,0.01515960693359375,0.0,1,0
18018.070246696472,19.99999999998181,2506,-32.0,-1.2872774359481824,-2.454369260619258,0.27973577977186587,-0.9600770247826089,149,-0.013341630901287555,0.42489270386304745,NA,NA,0.0,NA,NA,NA,-975,0.13380115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.657083197101327,0.000177999115106191,0.017902747029962862,586.830818,0.01571,0.014021158218383789,0.0,2,0
18018.090355873108,19.99999999998181,2461,-45.0,-1.356306571403036,-3.4514567727458316,0.2128489036125354,-0.9770851263994051,57,-0.0055236051502145925,0.3909012875540037,NA,NA,0.0,NA,NA,NA,1573,-0.4577345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.839567515631059,3.051021385547717e-05,0.2095208682803582,586.850818,0.01696,0.015027284622192383,0.0,2,0
18018.110826730728,19.99999999998181,2407,-54.0,-1.439141533948861,-4.141748127294998,0.13127479390786054,-0.9913460185447102,-4,-0.0003399141630901288,0.25918454935645896,NA,NA,0.0,NA,NA,NA,3879,-0.9932595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0711283547366803,1.1554163826926267e-07,0.9865644135538822,586.870818,0.01509,0.013282537460327148,0.0,1,0
