# This is CartPole simulation from 12.02.2022 at time 02:55:04
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
22047.91782593727,39.99999999996362,2104,10.0,-1.9039377126782102,0.3834951969717591,-0.32701330869349066,-0.9450197330941486,566,-0.04877768240343348,0.0,NA,NA,0.0,NA,NA,NA,904,-0.13041408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.624978813758335,0.002379262300650224,0.01700783320123933,266.563522,0.0302,0.028738737106323242,0.0,1,0
22047.958018541336,40.000000000020464,2071,-33.0,-1.9545590786784364,-1.2655341500050066,-0.374412169975175,-0.9272623830256895,566,-0.04877768240343348,0.0,NA,NA,0.0,NA,NA,NA,-3334,0.7741659,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.820301192044298,0.002379262300650224,0.5993328846393844,266.603522,0.02578,0.024045944213867188,0.0,0,0
22047.97823905945,19.99999999998181,2041,-30.0,-2.0005785023150056,-2.3009711818305543,-0.41667279754937525,-0.90905653277581,549,-0.04733304721030043,0.0722317596567179,NA,NA,0.0,NA,NA,NA,-2533,0.58806866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.002314343924951,0.0022404173582125297,0.3458247536657133,266.623522,0.01468,0.0128173828125,0.0,1,0
22047.99850511551,20.000000000038654,1998,-43.0,-2.066539676194088,-3.2980586939477545,-0.4756856441787564,-0.8796153522547464,511,-0.04410386266094421,0.1614592274674991,NA,NA,0.0,NA,NA,NA,-2437,0.47334674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.270586233284366,0.0019451507016154288,0.22405713627563362,266.643522,0.0137,0.01192617416381836,0.0,0,0
22048.01898431778,19.99999999998181,1942,-56.0,-2.152442600315684,-4.295146206083702,-0.5494002398499495,-0.8355593195296298,462,-0.03993991416309013,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-1559,0.26948723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.633009147653744,0.0015951967433550077,0.07262336819476278,266.663522,0.0137,0.011911630630493164,0.0,1,0
22048.039080381393,19.99999999998181,1881,-61.0,-2.2460154283767078,-4.678641403055461,-0.6250683558550003,-0.7805700164038628,410,-0.035521030042918456,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-1049,0.15105997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.044585304506206,0.0012617435753099154,0.02281911461485131,266.683522,0.01567,0.013752222061157227,0.0,1,0
22048.05934381485,20.000000000038654,1807,-74.0,-2.359530006680245,-5.675728915165903,-0.7094614096256758,-0.7047442857178404,363,-0.031527038626609445,0.19969957081506456,NA,NA,0.0,NA,NA,NA,-135,-0.061026156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.567381852424478,0.000993954164563724,0.003724191709867597,266.703522,0.01377,0.011987447738647461,0.0,1,0
22048.079456329346,19.99999999998181,1728,-79.0,-2.480714488923211,-6.059224112153793,-0.7894535094002865,-0.6138103587392216,325,-0.028297854077253222,0.16145922746795802,NA,NA,0.0,NA,NA,NA,692,-0.25325182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.153944375553548,0.0008007685453775168,0.0641364847398771,266.723522,0.01535,0.013557195663452148,0.0,1,0
22048.10004258156,19.99999999998181,1645,-83.0,-2.6080348943177194,-6.366020269731202,-0.8610030478273686,-0.5085997951552695,303,-0.026428326180257512,0.0934763948498705,NA,NA,0.0,NA,NA,NA,1446,-0.4282543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.801846009978838,0.0006984564246900846,0.18340175087852018,266.743522,0.01339,0.011660337448120117,0.0,2,0
22048.12009549141,20.000000000038654,1559,-86.0,-2.739957242075884,-6.596117387895509,-0.9204229033248792,-0.39092413462844683,301,-0.026258369098712448,0.008497854077236786,NA,NA,0.0,NA,NA,NA,1498,-0.440421,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.507365688404086,0.0006895019477242168,0.19397064422379628,266.763522,0.01509,0.01324462890625,0.0,1,0
