# This is CartPole simulation from 12.02.2022 at time 14:16:44
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
62947.47285795212,39.99999999996362,2159,23.0,-1.8195687693445,0.8820389530350459,-0.24621437748503136,-0.969215394182149,-565,0.04733304721030043,0.0,NA,NA,0.0,NA,NA,NA,625,-0.06569948,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.310830506373858,0.0022404173582125297,0.004316421734552878,1951.717858,0.02846,0.02721381187438965,0.0,0,0
62947.49303627014,19.99999999998181,2155,-4.0,-1.8257046924960423,-0.30679615757740725,-0.25215673642784187,-0.9676864059570435,-565,0.04733304721030043,0.0,NA,NA,0.0,NA,NA,NA,-43,0.010006084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3331976242020684,0.0022404173582125297,0.00010012171915360722,1951.737858,0.02846,0.018184900283813477,0.0,0,0
62947.51332139969,19.99999999998181,2142,-13.0,-1.8456464427385555,-0.9970875121265736,-0.2714026817139253,-0.9624658873739317,-565,0.04733304721030043,0.0,NA,NA,0.0,NA,NA,NA,31,-0.007419976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.406410791593484,0.0022404173582125297,5.5056042952228304e-05,1951.757858,0.0333,0.011260986328125,0.0,1,0
62947.53355002403,19.99999999998181,2117,-25.0,-1.8839959624356966,-1.9174759848587954,-0.3081041901331244,-0.9513526202320628,-565,0.04733304721030043,0.0,NA,NA,0.0,NA,NA,NA,1747,-0.4057572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5494407864740065,0.0022404173582125297,0.16463889626044192,1951.777858,0.01534,0.01346135139465332,0.0,2,0
62947.55378866196,19.99999999998181,2081,-36.0,-1.9392192707995797,-2.7611654181966654,-0.36014465045666266,-0.932896473756573,-556,0.04656824034334764,-0.03824034334767448,NA,NA,0.0,NA,NA,NA,1454,-0.33769456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7605713802404535,0.0021686010086757906,0.11403761282853342,1951.797858,0.01504,0.013170003890991211,0.0,1,0
62947.574091911316,19.99999999998181,2038,-43.0,-2.0051804446786625,-3.298058693957128,-0.4208517964384048,-0.9071294094199391,-536,0.044868669527897,-0.08497854077260938,NA,NA,0.0,NA,NA,NA,2376,-0.47205758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.0020131975052036324,0.22283835973036048,1951.817858,0.01533,0.013352155685424805,0.0,0,0
62947.59444308281,20.000000000209184,1986,-52.0,-2.084947445648716,-3.9883500484609526,-0.4917958965811197,-0.870710512228934,-508,0.0424892703862661,-0.11896995708030061,NA,NA,0.0,NA,NA,NA,3091,-0.63812584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.347005851117105,0.0018053380979572292,0.40720458365450796,1951.837858,0.01556,0.013662099838256836,0.0,1,0
62947.61469364166,19.99999999998181,1925,-61.0,-2.1785202737097396,-4.678641403055461,-0.5710004154657438,-0.8209497704110453,-465,0.03883519313304721,-0.1827038626611106,NA,NA,0.0,NA,NA,NA,3338,-0.69544226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.745950582964358,0.001508172225681077,0.48363993603652844,1951.857858,0.0149,0.012918233871459961,0.0,1,0
62947.634826660156,19.99999999998181,1860,-65.0,-2.2782290249223065,-4.985437560632867,-0.6498846811662428,-0.760032829018228,-408,0.033991416309012874,-0.242188841201937,NA,NA,0.0,NA,NA,NA,3401,-0.71008295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1903274899984435,0.0011554163826926263,0.5042177933355596,1951.877858,0.01581,0.013831138610839844,0.0,2,0
62947.655154943466,19.99999999998181,1783,-77.0,-2.396345545589501,-5.90582603336509,-0.7349203476816076,-0.6781534358561822,-341,0.028297854077253222,-0.2846781115882415,NA,NA,0.0,NA,NA,NA,4013,-0.8522177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7424719738666425,0.0008007685453775168,0.7262749643132338,1951.897858,0.01505,0.013257265090942383,0.0,1,0
62947.67545461655,19.99999999998181,1704,-79.0,-2.5175300278324664,-6.059224112153793,-0.8115112182533651,-0.5843368400579748,-262,0.021584549356223177,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4023,-0.8544816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.337957441038139,0.0004658927709112344,0.7301387669247248,1951.917858,0.0156,0.013728857040405273,0.0,1,0
62947.695530653,19.99999999998181,1613,-91.0,-2.6571222795300597,-6.9796125848860155,-0.8849217410604506,-0.46573974728225714,-173,0.014021459227467812,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,4187,-0.8926657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.060298808375021,0.00019660131886754226,0.7968520237896293,1951.937858,0.01582,0.013829231262207031,0.0,1,0
62947.71604037285,19.99999999998181,1527,-86.0,-2.789044627288225,-6.596117387914256,-0.9384959517527385,-0.3452902381239898,-78,0.005948497854077254,-0.403648068669895,NA,NA,0.0,NA,NA,NA,3890,-0.8235207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7787699330053135,3.538462671996169e-05,0.6781863762776119,1951.957858,0.01514,0.013447284698486328,0.0,1,0
62947.736413002014,19.99999999998181,1431,-96.0,-2.9363067829252465,-7.363107781857774,-0.9790027506355872,-0.20384703639728083,22,-0.002549356223175966,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,3625,-0.7621819,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.62189752345281,6.499217152646026e-06,0.5809212152886545,1951.977858,0.01615,0.01434779167175293,0.0,1,0
62947.75645804405,19.99999999998181,1335,-96.0,-3.083568938562268,-7.363107781857774,-0.9983170964865232,-0.05799116193626207,123,-0.011132188841201717,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,2760,-0.56132793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.508397398866032,0.00012392562839617604,0.31508904978636565,1951.997858,0.01673,0.014677047729492188,0.0,1,0
62947.77684402466,19.99999999998181,1237,-98.0,3.0492862514045256,-7.516505860646477,-0.9957427881338545,0.09217537566735275,221,-0.019460085836909873,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,1720,-0.3198361,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.298146643004664,0.0003786949407799002,0.10229513718101746,1952.017858,0.01601,0.01421666145324707,0.0,1,0
