# This is CartPole simulation from 12.02.2022 at time 04:09:26
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
26509.491677999496,39.99999999996362,2189,-62.0,-1.7735493457079308,-2.377670221224906,-0.20136671634344658,-0.9795159240916188,-271,0.022349356223175968,0.0,NA,NA,0.0,NA,NA,NA,620,-0.06453891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1454772816610292,0.0004994937235904144,0.004165271031128848,372.116226,0.02908,0.027817249298095703,0.0,0,0
26509.511867046356,20.000000000038654,2144,-45.0,-1.8425784811627843,-3.451456772736022,-0.2684486007129308,-0.9632940095190405,-271,0.022349356223175968,0.0,NA,NA,0.0,NA,NA,NA,461,-0.10704889,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3950954592441533,0.0004994937235904144,0.011459465168111083,372.136226,0.02908,0.019939422607421875,0.0,1,0
26509.532252550125,19.99999999998181,2086,-58.0,-1.9315493668601516,-4.448544284872406,-0.3529789011317018,-0.935631281732209,-271,0.022349356223175968,0.0,NA,NA,0.0,NA,NA,NA,1124,-0.26110023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7308829566178523,0.0004994937235904144,0.06817333146438287,372.156226,0.03705,0.015251398086547852,0.0,0,0
26509.552414894104,19.99999999998181,2019,-67.0,-2.0343260796484897,-5.138835639421572,-0.44710817865159375,-0.894479891659312,-266,0.021924463519313306,-0.021244635193152433,NA,NA,0.0,NA,NA,NA,1150,-0.26700968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.138482598337993,0.0004806821006097,0.07129416681209833,372.176226,0.01736,0.015403985977172852,0.0,1,0
26509.572751760483,20.000000000038654,1944,-75.0,-2.1493746387399124,-5.752427954560036,-0.5468341944025913,-0.8372409234097847,-253,0.020819742489270387,-0.055236051502039196,NA,NA,0.0,NA,NA,NA,1302,-0.22295743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.619811337658329,0.0004334616773195307,0.049710016604453955,372.196226,0.01773,0.01595616340637207,0.0,2,0
26509.593260526657,19.99999999998181,1862,-82.0,-2.275161063346535,-6.289321230336848,-0.6475498748273167,-0.7620230702617384,-237,0.019460085836909873,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,1784,-0.33481234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.176357864168136,0.0003786949407799002,0.11209930510588961,372.216226,0.01696,0.015110492706298828,0.0,1,0
26509.61340856552,19.99999999998181,1769,-93.0,-2.4178212766199,-7.133010663674718,-0.7493136003028104,-0.662215318760628,-214,0.017505579399141633,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,1467,-0.2610783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.845859725675882,0.00030644531009965193,0.06816187773455695,372.236226,0.01771,0.015792131423950195,0.0,1,0
26509.633656978607,20.000000000038654,1672,-97.0,-2.5666174130448067,-7.439806821230981,-0.8392057672164622,-0.5438140125728915,-187,0.015211158798283263,-0.11472103004269679,NA,NA,0.0,NA,NA,NA,1517,-0.27267507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.587524944944816,0.00023137935198659033,0.07435169226508354,372.256226,0.01689,0.014963865280151367,0.0,1,0
26509.653963804245,19.99999999998181,1567,-105.0,-2.727685395772799,-8.053399136406941,-0.9155563566881447,-0.40218970365727996,-157,0.012661802575107297,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,2413,-0.48074707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.440267618312212,0.00016032124445099376,0.23111774905262283,372.276226,0.01729,0.015348672866821289,0.0,2,0
26509.674108743668,19.99999999998181,1459,-108.0,-2.8933553208644485,-8.283496254589997,-0.9693470071443394,-0.24569570557971082,-122,0.00968755364806867,-0.1487124463520666,NA,NA,0.0,NA,NA,NA,1942,-0.3715015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.371505012774616,9.384869568420859e-05,0.13801336849582313,372.296226,0.01663,0.014680624008178711,0.0,1,0
26509.694366455078,19.99999999998181,1349,-110.0,-3.062093207531869,-8.4368943333787,-0.9968415830395961,-0.07941573095496804,-80,0.006118454935622318,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,1917,-0.36558634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.37641481161281,3.74354907992411e-05,0.13365337230709784,372.316226,0.01635,0.014515876770019531,0.0,1,0
26509.714758872986,20.000000000038654,1239,-110.0,3.0523542129802967,-8.43689433335472,-0.996020892045838,0.08912004605145274,-37,0.0024643776824034335,-0.18270386266059113,NA,NA,0.0,NA,NA,NA,1620,-0.29657376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.316866241498566,6.073157361528118e-06,0.08795599400856702,372.336226,0.01684,0.015115737915039062,0.0,1,0
26509.734818935394,19.99999999998181,1128,-111.0,2.8820823455249904,-8.513593372773052,-0.9665157525331574,0.2566072877087956,8,-0.001359656652360515,-0.19120171673837133,NA,NA,0.0,NA,NA,NA,1128,-0.1824848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30639864638683,1.8486662123082027e-06,0.03330070426901344,372.356226,0.01658,0.014722347259521484,0.0,1,0
26509.755320310593,19.99999999998181,1015,-113.0,2.708742516493913,-8.666991451561755,-0.9077739204554751,0.41945978274549356,48,-0.004758798283261803,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,-89,0.1003676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.337286020661776,2.264616110077548e-05,0.010073654775584251,372.376226,0.01623,0.014538764953613281,0.0,2,0
