# This is CartPole simulation from 12.02.2022 at time 08:58:58
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
43881.317351818085,39.99999999996362,2098,-73.0,-1.9131415974055237,-2.799514937893841,-0.335697187785893,-0.9419699560562655,-1990,0.1684274678111588,0.0,NA,NA,0.0,NA,NA,NA,-889,0.1138265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.660110771723359,0.028367811913278935,0.012956471735556585,326.347042,0.02815,0.026751279830932617,0.0,1,0
43881.33756804466,20.000000000038654,2045,-53.0,-1.9944425791634628,-4.065049087889093,-0.4110870877770407,-0.9115960762656845,-1990,0.1684274678111588,0.0,NA,NA,0.0,NA,NA,NA,-822,0.19091651,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9778012015802053,0.028367811913278935,0.03644911319347077,326.367042,0.01847,0.016518115997314453,0.0,1,0
43881.35761928558,19.99999999998181,1984,-61.0,-2.088015407224487,-4.678641403055461,-0.49446488430055896,-0.8691976059525445,-1994,0.16876738197424893,0.01699570815452153,NA,NA,0.0,NA,NA,NA,1095,-0.25427055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.35980834080684,0.028482429218442042,0.06465351442238898,326.387042,0.01309,0.011098146438598633,0.0,2,0
43881.37801885605,19.99999999998181,1912,-72.0,-2.198462023952253,-5.522330836393331,-0.5872569736303824,-0.8094005478886732,-1992,0.16859742489270388,-0.00849785407726007,NA,NA,0.0,NA,NA,NA,3234,-0.8435165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8332352707602375,0.028425091680450924,0.7115201340322166,326.407042,0.01366,0.011897802352905273,0.0,1,0
43881.39830994606,19.99999999998181,1833,-79.0,-2.3196465061952187,-6.059224112153793,-0.6807969986817669,-0.7324721473106662,-1969,0.16664291845493565,-0.09772532188850054,NA,NA,0.0,NA,NA,NA,4521,-0.97018754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.380759913703685,0.027769862271178333,0.9412638721290847,326.427042,0.01356,0.011650800704956055,0.0,1,0
43881.41849899292,20.000000000038654,1750,-83.0,-2.446966911589727,-6.366020269713108,-0.7682933173699834,-0.6400979444464933,-1919,0.16239399141630903,-0.21244635193092018,NA,NA,0.0,NA,NA,NA,4608,-0.9902265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.987647066414967,0.02637180844812025,0.9805485355355472,326.447042,0.01454,0.0125885009765625,0.0,1,0
43881.4387588501,19.99999999998181,1666,-84.0,-2.5758212977721207,-6.442719309125553,-0.8441753530989662,-0.5360671349935899,-1844,0.1560206008583691,-0.318669527897286,NA,NA,0.0,NA,NA,NA,4600,-0.98854506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.634855358056452,0.024342427892206527,0.9772213359623407,326.467042,0.01439,0.012709856033325195,0.0,1,0
43881.45915269852,19.99999999998181,1580,-86.0,-2.707743645530286,-6.596117387914256,-0.9073544814651634,-0.4203663223488347,-1752,0.14820257510729615,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4582,-0.9842143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.331875649909643,0.021964003268433757,0.9686777998942944,326.487042,0.01352,0.011758804321289062,0.0,1,0
43881.479241132736,20.000000000038654,1489,-91.0,-2.8473358972278793,-6.979612584866178,-0.9570179685710088,-0.2900286327799716,-1649,0.13944978540772532,-0.4376394849776956,NA,NA,0.0,NA,NA,NA,4555,-0.9779891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.107321711642493,0.01944624265026064,0.9564626358424135,326.507042,0.01397,0.012117862701416016,0.0,1,0
43881.499537944794,19.99999999998181,1393,-96.0,-2.9945980528649008,-7.363107781857774,-0.9892157330181001,-0.14646581017241883,-1540,0.13018712446351932,-0.46313304721072107,NA,NA,0.0,NA,NA,NA,4477,-0.9599544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.967617498222255,0.016948687376079873,0.9215124135801176,326.527042,0.01444,0.012650251388549805,0.0,1,0
43881.51984357834,19.99999999998181,1299,-94.0,-3.138792246926151,-7.2097097030690716,-0.9999960788638217,-0.002800403003382546,-1429,0.12075450643776825,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4407,-0.9437232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.852016769363717,0.014581650825029014,0.8906134815244968,326.547042,0.0144,0.012609243392944336,0.0,1,0
