# This is CartPole simulation from 12.02.2022 at time 09:11:13
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
44616.01124215126,39.99999999996362,1726,-64.0,-2.4837824504989823,-2.454369260619258,-0.7913329377230129,-0.6113854607975775,-677,0.056850643776824035,0.0,NA,NA,0.0,NA,NA,NA,842,-0.11595075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.169175261406729,0.0032319956978393415,0.01344457603698701,1050.987042,0.03014,0.028665542602539062,0.0,0,0
44616.03145766258,19.99999999998181,1683,-43.0,-2.5497436243780647,-3.298058693957128,-0.8299105314478291,-0.5578965045525754,-677,0.056850643776824035,0.0,NA,NA,0.0,NA,NA,NA,2154,-0.5001598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.501192550056589,0.0032319956978393415,0.25015982558869965,1051.007042,0.03014,0.017778635025024414,0.0,0,0
44616.051795721054,19.99999999998181,1632,-51.0,-2.6279766445602326,-3.9116510091119423,-0.8709735523714455,-0.491329900443139,-677,0.056850643776824035,0.0,NA,NA,0.0,NA,NA,NA,3479,-0.8077152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.906261244354059,0.0032319956978393415,0.6524038080220294,1051.027042,0.03565,0.013697147369384766,0.0,1,0
44616.07187652588,19.99999999998181,1576,-56.0,-2.7138795686818287,-4.295146206083702,-0.9099167200377911,-0.4147909866374487,-658,0.05523605150214592,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,3963,-0.920129,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.365142313308668,0.003051021385547717,0.8466373787399881,1051.047042,0.01622,0.014292240142822266,0.0,1,0
44616.092190265656,19.99999999998181,1523,-53.0,-2.7951805504397673,-4.065049087900646,-0.9405969459032746,-0.3395252352291835,-611,0.05124206008583691,-0.19969957081563214,NA,NA,0.0,NA,NA,NA,4310,-0.9211319,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.813034309556761,0.0026257487218405203,0.8484839935819402,1051.067042,0.01602,0.014333248138427734,0.0,1,0
44616.11258625984,20.000000000209184,1470,-53.0,-2.8764815321977064,-4.065049087854432,-0.9650633912004494,-0.26201650895447115,-541,0.04529356223175966,-0.2974248927007517,NA,NA,0.0,NA,NA,NA,4013,-0.85217935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.274146005074465,0.0020515067796422854,0.7262096419566753,1051.087042,0.01601,0.014222145080566406,0.0,1,0
44616.13285827637,19.99999999998181,1419,-51.0,-2.9547145523798743,-3.9116510091119423,-0.982589047088754,-0.18579226179045827,-456,0.03807038626609442,-0.3611587982835905,NA,NA,0.0,NA,NA,NA,4377,-0.9366147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.730338086045402,0.0014493543104496308,0.8772470816657894,1051.107042,0.01673,0.014745950698852539,0.0,1,0
44616.15313386917,19.99999999998181,1365,-54.0,-3.037549514925699,-4.141748127294998,-0.9945923933902585,-0.10385552951209341,-360,0.029912446351931334,-0.4078969957085254,NA,NA,0.0,NA,NA,NA,4258,-0.90899134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.226707055625347,0.0008947544467571701,0.8262652504183734,1051.127042,0.0156,0.013622522354125977,0.0,0,0
44616.17347240448,19.99999999998181,1311,-54.0,-3.1203844774715233,-4.141748127294998,-0.9997751150622463,-0.021206586294645162,-258,0.02124463519313305,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,3811,-0.80520797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.736799287245232,0.0004513345244893073,0.6483598713412562,1051.147042,0.01663,0.014668941497802734,0.0,3,0
44616.193599939346,19.99999999998181,1256,-55.0,3.0784318863743527,-4.21844716668935,-0.9980060217531662,0.06311878123362909,-153,0.012321888412017168,-0.4461373390561998,NA,NA,0.0,NA,NA,NA,3867,-0.81828797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.476742879046355,0.00015182893403820297,0.6695951996137097,1051.167042,0.01663,0.014661550521850586,0.0,1,0
44616.21384215355,19.99999999998181,1197,-59.0,2.9879270198890997,-4.525243324266757,-0.9882166507212412,0.15306159295294272,-47,0.0033141630901287558,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,2910,-0.5960853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.927707876183357,1.0983676987971783e-05,0.35531769677669445,1051.187042,0.01573,0.013855695724487305,0.0,1,0
44616.23404741287,19.99999999998181,1144,-53.0,2.9066260381311606,-4.065049087900646,-0.9725221141469764,0.23281051843740927,55,-0.005353648068669528,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,1590,-0.2898125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.448474925542047,2.866154764316897e-05,0.08399128819650414,1051.207042,0.01622,0.01435232162475586,0.0,1,0
44616.25439238548,19.99999999998181,1085,-59.0,2.816121171645908,-4.525243324266757,-0.9475000727642249,0.31975555055665333,147,-0.01317167381974249,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,-295,0.1480751,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.930538453392322,0.00017349299121368968,0.021926236353465356,1051.227042,0.01624,0.014499187469482422,0.0,2,0
44616.2748272419,19.99999999998181,1025,-60.0,2.7240823243727696,-4.6019423636611085,-0.9141012986785236,0.40548590080819896,217,-0.019120171673819745,-0.2974248927041333,NA,NA,0.0,NA,NA,NA,-1269,0.3741328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4206245099601515,0.0003655809648363389,0.1399753610323593,1051.247042,0.01637,0.014545679092407227,0.0,1,0
44616.29476451874,19.99999999998181,963,-62.0,2.6289755155238597,-4.755340442449812,-0.8714638929570143,0.4904596652857455,253,-0.022179399141630904,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,-2567,0.67546386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.911512261223944,0.0004919257462837777,0.45625141977157924,1051.267042,0.01628,0.014497756958007812,0.0,1,0
44616.31524133682,19.99999999998181,896,-67.0,2.5261988027355216,-5.138835639421572,-0.816546147951483,0.5772801644484201,255,-0.022349356223175968,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,-2829,0.73644316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.381680390942383,0.0004994937235904144,0.5423485308041478,1051.287042,0.01536,0.013663530349731445,0.0,1,0
44616.335401535034,19.99999999998181,827,-69.0,2.4203541283714127,-5.292233718210276,-0.7509884881906917,0.6603152963585345,228,-0.020054935622317596,0.11472103004302293,NA,NA,0.0,NA,NA,NA,-2170,0.583288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.858114106724541,0.00040220044281530327,0.3402249072003407,1051.307042,0.01655,0.014690637588500977,0.0,1,0
44616.35574579239,19.99999999998181,759,-68.0,2.316043434795189,-5.215534678815924,-0.678153435856182,0.7349203476816077,186,-0.016485836909871245,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-2745,0.5447652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.364057191857896,0.0002717828186188731,0.29676909522695283,1051.327042,0.01596,0.014216184616088867,0.0,2,0
44616.37604522705,20.000000000209184,700,-59.0,2.2255385683099362,-4.525243324215311,-0.6089548082631315,0.7932049177187523,135,-0.012151931330472104,0.21669527896769056,NA,NA,0.0,NA,NA,NA,-2497,0.48722693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.953021919035041,0.00014766943506050952,0.23739008447532317,1051.347042,0.01532,0.013521909713745117,0.0,1,0
44616.396436452866,19.99999999998181,644,-56.0,2.1396356441883393,-4.295146206083702,-0.5386545056432409,0.8425267494567966,76,-0.007138197424892704,0.250686695279198,NA,NA,0.0,NA,NA,NA,-1901,0.34895003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.57804068988125,5.095386247674483e-05,0.12176612233396611,1051.367042,0.01595,0.014187097549438477,0.0,1,0
44616.41646575928,19.99999999998181,595,-49.0,2.064470585581943,-3.7582529303232386,-0.47386462337262575,0.8805977053773871,17,-0.0021244635193133046,0.25068669527919796,NA,NA,0.0,NA,NA,NA,-1747,0.3131127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.262038798733051,4.513345244893072e-06,0.09803956662480662,1051.387042,0.01626,0.014371871948242188,0.0,2,0
44616.436772823334,19.99999999998181,557,-38.0,2.0061793156422887,-2.9145634969853687,-0.421757691564057,0.9067085803093283,-39,0.002634334763948498,0.23793991416330654,NA,NA,0.0,NA,NA,NA,-1610,0.28119844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.024755446510961,6.939719648547589e-06,0.07907256377325567,1051.407042,0.01552,0.013828277587890625,0.0,2,0
44616.45722436905,19.99999999998181,527,-30.0,1.96015989200572,-2.3009711818305543,-0.37959969386287,0.9251508376579548,-92,0.007138197424892704,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-2029,0.378593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.842226802227876,5.095386247674483e-05,0.1433326579751517,1051.427042,0.01591,0.01422572135925293,0.0,0,0
44616.477466106415,19.99999999998181,506,-21.0,1.9279462954601216,-1.6106798272813883,-0.3496054709082534,0.9368970139300362,-143,0.011472103004291846,0.21669527897015414,NA,NA,0.0,NA,NA,NA,-2239,0.42726883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7169769181784065,0.000131609147341082,0.1825586555865124,1051.447042,0.01626,0.014426946640014648,0.0,1,0
44616.49773478508,19.99999999998181,494,-12.0,1.9095385260054938,-0.9203884727322218,-0.3323010310922364,0.9431733799970378,-196,0.015975965665236052,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-2618,0.5154268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.646337382299234,0.0002552314789368012,0.2656648011634708,1051.467042,0.01478,0.013012886047363281,0.0,2,0
44616.51799941063,19.99999999998181,491,-3.0,1.9049365836418364,-0.23009711818305545,-0.3279570981703225,0.9446926176062251,-253,0.020819742489270387,0.242188841201937,NA,NA,0.0,NA,NA,NA,-2681,0.5298261,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6287833876970312,0.0004334616773195307,0.28071570115901423,1051.487042,0.01469,0.012819766998291016,0.0,3,0
