# This is CartPole simulation from 12.02.2022 at time 15:59:42
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
69125.25499129295,39.99999999996362,2021,19.0,-2.031258118072718,0.7286408742463422,-0.44436184884241137,-0.8958473906270833,145,-0.013001716738197425,0.0,NA,NA,0.0,NA,NA,NA,2521,-0.5057636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1260095422363205,0.00016904463814032308,0.2557968093094054,3749.990562,0.02591,0.024277687072753906,0.0,0,0
69125.29542469978,39.99999999996362,2002,-19.0,-2.0604037530425456,-0.7286408742463422,-0.47027947119387375,-0.88251754598626,145,-0.013001716738197425,0.0,NA,NA,0.0,NA,NA,NA,1588,-0.3686836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.245263625551807,0.00016904463814032308,0.13592760161792317,3750.030562,0.02614,0.024428844451904297,0.0,0,0
69125.31553864479,19.99999999998181,1976,-26.0,-2.100287253527572,-1.9941750242531473,-0.5050940437034662,-0.8630643122127579,152,-0.013596566523605151,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,539,-0.12517668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.411206547330392,0.0001848666212308203,0.015669201983975478,3750.050562,0.0179,0.016031265258789062,0.0,0,0
69125.33585524559,19.99999999998181,1945,-31.0,-2.147840657952027,-2.377670221224906,-0.5455492400380935,-0.8380787711747976,164,-0.014616309012875537,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,602,-0.060351416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.613219491951797,0.00021363648915986665,0.0036422934697688536,3750.070562,0.01657,0.014765501022338867,0.0,1,0
69125.35633325577,19.99999999998181,1906,-39.0,-2.2076659086795667,-2.991262536379721,-0.5946816242613838,-0.8039612961864783,175,-0.015551072961373391,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,1033,-0.16048974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.873788764345977,0.00024183587024995858,0.025756955999302278,3750.090562,0.01633,0.014580249786376953,0.0,2,0
69125.3766181469,19.99999999998181,1853,-53.0,-2.288966890437506,-4.065049087900646,-0.6580081885777558,-0.7530107726750134,187,-0.01657081545064378,-0.050987124463565715,NA,NA,0.0,NA,NA,NA,1102,-0.17645256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.239369425519144,0.0002745919246992946,0.031135506711512884,3750.110562,0.01658,0.014595746994018555,0.0,1,0
69125.39680171013,19.99999999998181,1794,-59.0,-2.379471756922759,-4.525243324266757,-0.723373250410503,-0.6904571967838005,202,-0.01784549356223176,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,1443,-0.25554052,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.00031846164047965523,0.06530095733773411,3750.130562,0.01748,0.015553474426269531,0.0,1,0
69125.41707134247,19.99999999998181,1729,-65.0,-2.4791805081353253,-4.985437560632867,-0.7885110076416612,-0.6150206426031017,220,-0.01937510729613734,-0.07648068669534845,NA,NA,0.0,NA,NA,NA,1241,-0.2087797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1463359919181295,0.00037539478273683436,0.0435889600629622,3750.150562,0.01684,0.014867782592773438,0.0,1,0
69125.4373178482,19.99999999998181,1657,-72.0,-2.5896271248630915,-5.522330836393331,-0.8514955191776443,-0.524361879640763,242,-0.02124463519313305,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,825,-0.11217573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.706168645826682,0.0004513345244893073,0.012583395040665302,3750.170562,0.01657,0.014640569686889648,0.0,1,0
69125.45752978325,20.000000000436557,1575,-82.0,-2.715413549469714,-6.2893212301938455,-0.910551930631774,-0.41339470439611237,263,-0.023029184549356225,-0.08922746780921115,NA,NA,0.0,NA,NA,NA,1360,-0.2362843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.373470744643711,0.0005303433410083075,0.05583027075016589,3750.190562,0.01643,0.014490604400634766,0.0,1,0
69125.47804760933,19.99999999998181,1494,-81.0,-2.839665993288451,-6.212622190942497,-0.9547653493139485,-0.2973602659223553,284,-0.0248137339055794,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,1070,-0.16895965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.063702953438886,0.0006157213903369008,0.028547362455300096,3750.210562,0.01686,0.015060663223266602,0.0,2,0
