# This is CartPole simulation from 12.02.2022 at time 06:27:51
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
34814.05555176735,39.99999999996362,1770,-68.0,-2.416287295832014,-2.607767339407962,-0.748296893521136,-0.6633639718485,823,-0.07061716738197425,0.0,NA,NA,0.0,NA,NA,NA,-1192,0.18427534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.838444295999187,0.004986784329053768,0.03395740241153988,4268.06893,0.02764,0.026213407516479492,0.0,1,0
34814.075476169586,19.999999999527063,1725,-45.0,-2.485316431286868,-3.451456772824309,-0.7922698598646379,-0.6101708524258324,823,-0.07061716738197425,0.0,NA,NA,0.0,NA,NA,NA,-727,0.16896178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.176797763624494,0.004986784329053768,0.02854808252059393,4268.08893,0.02764,0.019509315490722656,0.0,0,0
34814.095913648605,20.000000000436557,1673,-52.0,-2.5650834322569214,-3.9883500484156102,-0.8383705799300344,-0.5451006977685663,823,-0.07061716738197425,0.0,NA,NA,0.0,NA,NA,NA,-687,0.15955046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.579653014438948,0.004986784329053768,0.0254563487095405,4268.10893,0.03411,0.012302637100219727,0.0,2,0
34814.11617422104,19.999999999527063,1612,-61.0,-2.6586562603179456,-4.678641403161841,-0.8856351354515786,-0.46438174689975065,821,-0.07044721030042919,0.008497854077453983,NA,NA,0.0,NA,NA,NA,-1080,0.2508845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.068453110527804,0.0049628094391128965,0.06294303390885236,4268.12893,0.01577,0.013921499252319336,0.0,2,0
34814.13653731346,20.000000000436557,1550,-62.0,-2.753763069166855,-4.755340442341688,-0.9257320475824165,-0.3781800841912046,812,-0.0696824034334764,0.038240343346805,NA,NA,0.0,NA,NA,NA,-1812,0.32831746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5832110411072575,0.004855637348265763,0.10779235677208376,4268.14893,0.01601,0.014143705368041992,0.0,2,0
34814.156834840775,19.999999999527063,1476,-74.0,-2.8672776474703925,-5.675728915311086,-0.9626109798108634,-0.2708876179295936,794,-0.06815278969957082,0.07648068669708724,NA,NA,0.0,NA,NA,NA,-1795,0.32431674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.221281107683348,0.004644802743833927,0.10518134786758537,4268.16893,0.0155,0.01359868049621582,0.0,0,0
34814.17718458176,20.000000000436557,1396,-80.0,-2.989996110501244,-6.1359231514086305,-0.9885312334561628,-0.15101655697848934,765,-0.06568841201716738,0.12321888411748254,NA,NA,0.0,NA,NA,NA,-1754,0.31466153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.940076740812566,0.00431496747333714,0.09901188012364148,4268.18893,0.01598,0.014152050018310547,0.0,1,0
34814.197263002396,19.999999999527063,1314,-82.0,-3.1157825351078663,-6.289321230479851,-0.9996669373820679,-0.025807252956419776,730,-0.06271416309012876,0.14871244635544784,NA,NA,0.0,NA,NA,NA,-2241,0.4278504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.708100806083202,0.003933066252095268,0.1830559608790674,4268.20893,0.01636,0.014375925064086914,0.0,1,0
34814.217562913895,20.000000000436557,1227,-87.0,3.033946443525669,-6.672816427156885,-0.9942117393581232,0.10743843503372125,688,-0.05914506437768241,0.17845493561842193,NA,NA,0.0,NA,NA,NA,-2617,0.5150772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.204831022182054,0.003498138640240197,0.26530449487694696,4268.22893,0.01645,0.014656543731689453,0.0,1,0
34814.2378385067,19.999999999527063,1141,-86.0,2.9020240957675036,-6.5961173880642345,-0.9714404393840746,0.2372835281457102,639,-0.05498111587982833,0.20819742489762713,NA,NA,0.0,NA,NA,NA,-3056,0.6168784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.421743852415197,0.003022923103391111,0.3805389484341646,4268.24893,0.01581,0.013905048370361328,0.0,3,0
34814.25822997093,20.000000000436557,1052,-89.0,2.765499805645682,-6.826214505942102,-0.9301067861512872,0.3672892135025526,580,-0.04996738197424893,0.2506866952734982,NA,NA,0.0,NA,NA,NA,-3778,0.78451675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6479891750263045,0.002496739261360497,0.615466533801797,4268.26893,0.01601,0.01415562629699707,0.0,2,0
34814.27855563164,19.999999999527063,965,-87.0,2.632043477099631,-6.672816427460329,-0.872964500729062,0.48778374354508747,511,-0.04410386266094421,0.2931759656721687,NA,NA,0.0,NA,NA,NA,-4202,0.8830298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.927652865342715,0.0019451507016154288,0.779741660421692,4268.28893,0.01623,0.01436161994934082,0.0,1,0
34814.298465013504,20.000000000436557,878,-87.0,2.49858714855358,-6.672816427156885,-0.8002972639928381,0.5996034433236501,428,-0.03705064377682404,0.3526609441983108,NA,NA,0.0,NA,NA,NA,-4354,0.91823274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.242937738917111,0.0013727502042771098,0.8431513629194889,4268.30893,0.01615,0.01417231559753418,0.0,2,0
34814.31901597977,19.999999999527063,791,-87.0,2.3651308200075296,-6.672816427460329,-0.7133974026197146,0.7007596920025044,334,-0.02906266094420601,0.3993991416403459,NA,NA,0.0,NA,NA,NA,-4166,0.87475824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.593843795749489,0.0008446382611578773,0.7652019846775602,4268.32893,0.01545,0.013747692108154297,0.0,1,0
34814.33924841881,20.000000000436557,712,-79.0,2.243946337764563,-6.059224112016023,-0.6234519489134955,0.7818616676855082,234,-0.020564806866952792,0.42489270385338634,NA,NA,0.0,NA,NA,NA,-3482,0.71593773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.035295166766995,0.0004229112814750687,0.5125668384641955,4268.34893,0.01554,0.013601064682006836,0.0,2,0
34814.359555482864,19.999999999527063,639,-73.0,2.131965740248911,-5.599029875914989,-0.5321766260149506,0.8466333555461557,133,-0.01198197424892704,0.4291416309114355,NA,NA,0.0,NA,NA,NA,-1749,0.31357512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5452779175950875,0.0001435677069019507,0.09832935511797647,4268.36893,0.01623,0.014343976974487305,0.0,1,0
34814.37984728813,20.000000000436557,576,-63.0,2.0353249506121163,-4.832039481734297,-0.44800142544479016,0.8940328421257444,40,-0.004078969957081545,0.3951502145836494,NA,NA,0.0,NA,NA,NA,-1483,0.25176463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.142547654584214,1.6637995910773822e-05,0.06338542655793677,4268.38893,0.01646,0.014704227447509766,0.0,1,0
34814.40013742447,19.999999999527063,521,-55.0,1.950956007278406,-4.218447166785267,-0.3710687543015409,0.9286053949773836,-41,0.0028042918454935623,0.3441630901368937,NA,NA,0.0,NA,NA,NA,-192,-0.04778141,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8062293423357,7.864052754701689e-06,0.0022830632905122134,4268.40893,0.0155,0.013597249984741211,0.0,1,0
34814.42053318024,20.000000000436557,478,-43.0,1.8849948333993236,-3.298058693882139,-0.3090543147792046,0.9510443893511786,-102,0.007987982832618026,0.25918454935056573,NA,NA,0.0,NA,NA,NA,249,-0.1503875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.553205521942144,6.38078697342003e-05,0.02261639887980582,4268.42893,0.01587,0.013977766036987305,0.0,2,0
34814.4406645298,19.999999999527063,445,-33.0,1.8343734673990975,-2.53106830007116,-0.26053581255878283,0.9654641838899747,-141,0.011302145922746781,0.16570815451035625,NA,NA,0.0,NA,NA,NA,787,-0.27546573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.364926017897788,0.0001277385024590617,0.07588136667033041,4268.44893,0.01647,0.014425277709960938,0.0,1,0
34814.461018800735,20.000000000436557,427,-18.0,1.8067618132171557,-1.3805827090669418,-0.23378182623463023,0.9722890813551293,-160,0.012916738197424893,0.08072961373214342,NA,NA,0.0,NA,NA,NA,566,-0.22402152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2643882496997443,0.00016684212566081528,0.05018564330081521,4268.46893,0.01583,0.013965606689453125,0.0,0,0
34814.48119902611,20.000000000436557,420,-7.0,1.796023947701956,-0.5368932757482552,-0.22332823986896377,0.9747432981441989,-163,0.01317167381974249,0.012746781115601579,NA,NA,0.0,NA,NA,NA,-391,-0.0016055524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.225702020718918,0.00017349299121368968,2.577798471752881e-06,4268.48893,0.01485,0.012951850891113281,0.0,2,0
34814.501512765884,19.999999999527063,421,1.0,1.7975579284898417,0.07669903939609575,-0.22482321401857047,0.9743995702166335,-164,0.013256652360515023,0.004248927038727165,NA,NA,0.0,NA,NA,NA,-1919,0.3529966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.231214506276691,0.00017573883180754853,0.12460659096547033,4268.50893,0.01586,0.013998031616210938,0.0,2,0
34814.52177786827,20.000000000436557,432,11.0,1.8144317171565838,0.8436894333186866,-0.24123224061605708,0.9704674162934873,-175,0.014191416309012876,0.04673819742387246,NA,NA,0.0,NA,NA,NA,-3501,0.7202256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2921624562237892,0.00020139629685571664,0.5187248754069174,4268.52893,0.01613,0.014270305633544922,0.0,1,0
34814.54196190834,19.999999999527063,450,18.0,1.8420433713385256,1.3805827091297236,-0.2679330942152636,0.9634375210797194,-207,0.016910729613733907,0.1359656652392667,NA,NA,0.0,NA,NA,NA,-4419,0.93338984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3931237818922013,0.0002859727760688169,0.8712165981012596,4268.54893,0.0156,0.013796091079711914,0.0,1,0
34814.562076091766,20.000000000436557,474,24.0,1.8788589102477804,1.840776945422589,-0.30321299824978293,0.9529228078351243,-266,0.021924463519313306,0.250686695273498,NA,NA,0.0,NA,NA,NA,-4373,0.922673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5301108046174767,0.0004806821006097,0.8513254409104434,4268.56893,0.01623,0.014425516128540039,0.0,2,0
34814.58249902725,19.999999999527063,505,31.0,1.9264123146722358,2.377670221278968,-0.3481678781245734,0.937432199490839,-345,0.02863776824034335,0.33566523605943965,NA,NA,0.0,NA,NA,NA,-4136,0.86762774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7110644061208413,0.0008201217697876182,0.7527778950549333,4268.58893,0.01632,0.014668703079223633,0.0,1,0
