# This is CartPole simulation from 12.02.2022 at time 03:26:41
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
23944.390463113785,39.99999999996362,2152,-63.0,-1.8303066348596992,-2.4160197409220823,-0.2566072877087954,-0.9665157525331574,1197,-0.10239914163090129,0.0,NA,NA,0.0,NA,NA,NA,2009,-0.55896944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3500223776114364,0.010485584206745382,0.31244683270302076,2137.083522,0.02912,0.02767205238342285,0.0,0,0
23944.41051697731,19.99999999998181,2103,-49.0,-1.9054716934660956,-3.7582529303232386,-0.32846256549275316,-0.9445169892966028,1197,-0.10239914163090129,0.0,NA,NA,0.0,NA,NA,NA,-202,0.047093518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.63082237460055,0.010485584206745382,0.002217799444993729,2137.103522,0.01873,0.01696610450744629,0.0,2,0
23944.430895090103,19.99999999998181,2045,-58.0,-1.9944425791634628,-4.448544284872406,-0.4110870877770407,-0.9115960762656845,1197,-0.10239914163090129,0.0,NA,NA,0.0,NA,NA,NA,-1366,0.3171166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9778012015802053,0.010485584206745382,0.10056293060935051,2137.123522,0.01331,0.011445045471191406,0.0,2,0
23944.451220989227,19.99999999998181,1977,-68.0,-2.0987532727396867,-5.215534678815924,-0.5037695258815051,-0.8638381010311617,1190,-0.10180429184549357,0.029742489270413026,NA,NA,0.0,NA,NA,NA,-1828,0.42450818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.404765299835546,0.010364113838162428,0.18020719844816657,2137.143522,0.01427,0.012516021728515625,0.0,2,0
23944.47131896019,19.99999999998181,1898,-79.0,-2.2199377549826522,-6.059224112153793,-0.6045026876551721,-0.7966031010595386,1171,-0.10018969957081546,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3424,0.7023503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.928123635997418,0.010037975900090259,0.49329596980132706,2137.163522,0.01431,0.012524604797363281,0.0,2,0
23944.491580486298,19.99999999998181,1808,-90.0,-2.35799602589236,-6.902913545491663,-0.7083795111393734,-0.7058317562974497,1132,-0.0968755364806867,0.16570815450658874,NA,NA,0.0,NA,NA,NA,-3601,0.7434014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.560145258124162,0.00938486956842086,0.5526456537070459,2137.183522,0.01613,0.014430761337280273,0.0,1,0
23944.51224541664,19.99999999998181,1707,-101.0,-2.5129280854688094,-7.746602978829533,-0.8088135502601577,-0.5880651672353664,1072,-0.09177682403433476,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-4028,0.84261006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.314807562737936,0.008422985429829248,0.7099917151826709,2137.203522,0.01339,0.01173853874206543,0.0,1,0
23944.532073497772,19.99999999998181,1596,-111.0,-2.6831999529241157,-8.513593372773052,-0.8967648972793318,-0.44250730955272294,995,-0.0852334763948498,0.32716738197454603,NA,NA,0.0,NA,NA,NA,-3938,0.8217897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.199561987371977,0.007264745498351417,0.6753382812961526,2137.223522,0.0151,0.013287067413330078,0.0,2,0
23944.55271267891,20.000000000436557,1478,-118.0,-2.8642096858946213,-9.05048664832773,-0.9617753780808576,-0.2738395919464961,906,-0.07767038626609442,0.3781545064295145,NA,NA,0.0,NA,NA,NA,-4047,0.84701335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.203697124772566,0.006032688902724308,0.7174316223649981,2137.243522,0.01382,0.012211799621582031,0.0,1,0
23944.57278943062,19.99999999998181,1355,-123.0,-3.052889322804555,-9.433981845505274,-0.9960684384541779,-0.08858705275295917,809,-0.0694274678111588,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-4201,0.8826913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.320133217294055,0.004820173286669492,0.779143973036188,2137.263522,0.01527,0.013514041900634766,0.0,1,0
